LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9
207,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,3897636.63704233,7541683.44313389,,597.738956116791,509.958982837472,788.364330719116,289191.165829551,238594.566114689,185588.505614445,21511.9691969208,30115.3348144127,23234.972808762
207,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,3897636.63704233,7205619.23357814,,597.738956116791,509.958982837472,788.364330719116,289191.165829551,238594.566114689,185588.505614445,21511.9691969208,30115.3348144127,23234.972808762
207,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,3897636.63704233,7541683.44313389,,597.738956116791,509.958982837472,788.364330719116,289191.165829551,238594.566114689,185588.505614445,21511.9691969208,30115.3348144127,23234.972808762
208,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,3756973.81779616,7541683.44313389,,597.648752741628,532.930397108956,779.973596555545,273101.370691802,234089.810715025,178385.36524339,20637.6822025864,29312.4616233675,22053.460285081
208,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,3756973.81779616,7541683.44313389,,597.648752741628,532.930397108956,779.973596555545,273101.370691802,234089.810715025,178385.36524339,20637.6822025864,29312.4616233675,22053.460285081
208,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,3756973.81779616,7541683.44313389,,597.648752741628,532.930397108956,779.973596555545,273101.370691802,234089.810715025,178385.36524339,20637.6822025864,29312.4616233675,22053.460285081
208,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,3756973.81779616,7916923.52991706,,597.648752741628,532.930397108956,779.973596555545,273101.370691802,234089.810715025,178385.36524339,20637.6822025864,29312.4616233675,22053.460285081
208,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,3756973.81779616,7541683.44313389,,597.648752741628,532.930397108956,779.973596555545,273101.370691802,234089.810715025,178385.36524339,20637.6822025864,29312.4616233675,22053.460285081
208,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,3756973.81779616,7205619.23357814,,597.648752741628,532.930397108956,779.973596555545,273101.370691802,234089.810715025,178385.36524339,20637.6822025864,29312.4616233675,22053.460285081
209,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,3683455.00733861,7541683.44313389,,580.830635064601,509.722625788086,771.033540175412,259961.324613096,242129.128965059,172138.853502561,20142.1454033509,28348.1980434214,21633.8646104407
209,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,3683455.00733861,7541683.44313389,,580.830635064601,509.722625788086,771.033540175412,259961.324613096,242129.128965059,172138.853502561,20142.1454033509,28348.1980434214,21633.8646104407
209,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,3683455.00733861,7916923.52991706,,580.830635064601,509.722625788086,771.033540175412,259961.324613096,242129.128965059,172138.853502561,20142.1454033509,28348.1980434214,21633.8646104407
209,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,3683455.00733861,7541683.44313389,,580.830635064601,509.722625788086,771.033540175412,259961.324613096,242129.128965059,172138.853502561,20142.1454033509,28348.1980434214,21633.8646104407
209,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,3683455.00733861,7541683.44313389,,580.830635064601,509.722625788086,771.033540175412,259961.324613096,242129.128965059,172138.853502561,20142.1454033509,28348.1980434214,21633.8646104407
209,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,3683455.00733861,7205619.23357814,,580.830635064601,509.722625788086,771.033540175412,259961.324613096,242129.128965059,172138.853502561,20142.1454033509,28348.1980434214,21633.8646104407
210,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,3577144.3461566,7541683.44313389,,563.614961744591,484.422491404988,715.747830455068,255629.754220319,237913.072927222,165254.561379714,19200.6739873244,27642.6274584809,20549.617068683
210,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,3577144.3461566,7916923.52991706,,563.614961744591,484.422491404988,715.747830455068,255629.754220319,237913.072927222,165254.561379714,19200.6739873244,27642.6274584809,20549.617068683
210,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,3577144.3461566,7541683.44313389,,563.614961744591,484.422491404988,715.747830455068,255629.754220319,237913.072927222,165254.561379714,19200.6739873244,27642.6274584809,20549.617068683
210,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,3577144.3461566,7541683.44313389,,563.614961744591,484.422491404988,715.747830455068,255629.754220319,237913.072927222,165254.561379714,19200.6739873244,27642.6274584809,20549.617068683
210,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,3577144.3461566,7541683.44313389,,563.614961744591,484.422491404988,715.747830455068,255629.754220319,237913.072927222,165254.561379714,19200.6739873244,27642.6274584809,20549.617068683
210,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,3577144.3461566,7205619.23357814,,563.614961744591,484.422491404988,715.747830455068,255629.754220319,237913.072927222,165254.561379714,19200.6739873244,27642.6274584809,20549.617068683
211,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,3478200.12683971,7541683.44313389,,539.077508494553,457.041163216759,706.030681617699,251272.497880385,233398.609486351,160855.317975659,18537.6708400072,26702.3846399943,19589.86229181
211,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,3478200.12683971,7916923.52991706,,539.077508494553,457.041163216759,706.030681617699,251272.497880385,233398.609486351,160855.317975659,18537.6708400072,26702.3846399943,19589.86229181
211,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,3478200.12683971,7541683.44313389,,539.077508494553,457.041163216759,706.030681617699,251272.497880385,233398.609486351,160855.317975659,18537.6708400072,26702.3846399943,19589.86229181
211,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,3478200.12683971,7541683.44313389,,539.077508494553,457.041163216759,706.030681617699,251272.497880385,233398.609486351,160855.317975659,18537.6708400072,26702.3846399943,19589.86229181
211,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,3478200.12683971,7541683.44313389,,539.077508494553,457.041163216759,706.030681617699,251272.497880385,233398.609486351,160855.317975659,18537.6708400072,26702.3846399943,19589.86229181
211,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,3478200.12683971,7205619.23357814,,539.077508494553,457.041163216759,706.030681617699,251272.497880385,233398.609486351,160855.317975659,18537.6708400072,26702.3846399943,19589.86229181
212,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,3375262.1907274,7541683.44313389,,541.926627626028,438.531334830166,664.540442651395,255960.939347447,229406.761431448,153604.515820307,17157.3595867967,24588.8514722598,18649.2522385525
212,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,3375262.1907274,7541683.44313389,,541.926627626028,438.531334830166,664.540442651395,255960.939347447,229406.761431448,153604.515820307,17157.3595867967,24588.8514722598,18649.2522385525
212,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,3375262.1907274,7541683.44313389,,541.926627626028,438.531334830166,664.540442651395,255960.939347447,229406.761431448,153604.515820307,17157.3595867967,24588.8514722598,18649.2522385525
212,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,3375262.1907274,7916923.52991706,,541.926627626028,438.531334830166,664.540442651395,255960.939347447,229406.761431448,153604.515820307,17157.3595867967,24588.8514722598,18649.2522385525
212,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,3375262.1907274,7541683.44313389,,541.926627626028,438.531334830166,664.540442651395,255960.939347447,229406.761431448,153604.515820307,17157.3595867967,24588.8514722598,18649.2522385525
212,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,3375262.1907274,7205619.23357814,,541.926627626028,438.531334830166,664.540442651395,255960.939347447,229406.761431448,153604.515820307,17157.3595867967,24588.8514722598,18649.2522385525
213,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,3281309.99146287,7541683.44313389,,539.570283946234,434.046972334336,626.040420897734,257380.150172944,222684.972547917,148114.251157321,15995.4789512492,23773.3115872982,17824.0279368553
213,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,3281309.99146287,7541683.44313389,,539.570283946234,434.046972334336,626.040420897734,257380.150172944,222684.972547917,148114.251157321,15995.4789512492,23773.3115872982,17824.0279368553
213,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,3281309.99146287,7916923.52991706,,539.570283946234,434.046972334336,626.040420897734,257380.150172944,222684.972547917,148114.251157321,15995.4789512492,23773.3115872982,17824.0279368553
213,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,3281309.99146287,7541683.44313389,,539.570283946234,434.046972334336,626.040420897734,257380.150172944,222684.972547917,148114.251157321,15995.4789512492,23773.3115872982,17824.0279368553
213,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,3281309.99146287,7205619.23357814,,539.570283946234,434.046972334336,626.040420897734,257380.150172944,222684.972547917,148114.251157321,15995.4789512492,23773.3115872982,17824.0279368553
213,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,3281309.99146287,7541683.44313389,,539.570283946234,434.046972334336,626.040420897734,257380.150172944,222684.972547917,148114.251157321,15995.4789512492,23773.3115872982,17824.0279368553
214,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,3160059.70204714,7541683.44313389,,529.211855705149,427.316650784925,586.010724375516,249410.382043095,217056.63156143,139844.688413934,15586.7292168308,22400.9829051851,16826.6350479376
214,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277512,1363,16,1854230.88247927,3160059.70204714,7916923.52991706,,529.211855705149,427.316650784925,586.010724375516,249410.382043095,217056.63156143,139844.688413934,15586.7292168308,22400.9829051851,16826.6350479376
214,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,3160059.70204714,7541683.44313389,,529.211855705149,427.316650784925,586.010724375516,249410.382043095,217056.63156143,139844.688413934,15586.7292168308,22400.9829051851,16826.6350479376
214,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,3160059.70204714,7541683.44313389,,529.211855705149,427.316650784925,586.010724375516,249410.382043095,217056.63156143,139844.688413934,15586.7292168308,22400.9829051851,16826.6350479376
214,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,3160059.70204714,7541683.44313389,,529.211855705149,427.316650784925,586.010724375516,249410.382043095,217056.63156143,139844.688413934,15586.7292168308,22400.9829051851,16826.6350479376
214,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,3160059.70204714,7205619.23357814,,529.211855705149,427.316650784925,586.010724375516,249410.382043095,217056.63156143,139844.688413934,15586.7292168308,22400.9829051851,16826.6350479376
215,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,3076173.37777127,7541683.44313389,,515.711967389435,412.562942395241,584.325555810864,237002.513451691,216349.537569826,138996.258171298,15151.5904696427,21663.9041337366,16363.867591391
215,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277516,1368,16,1854230.88247927,3076173.37777127,7916923.52991706,,515.711967389435,412.562942395241,584.325555810864,237002.513451691,216349.537569826,138996.258171298,15151.5904696427,21663.9041337366,16363.867591391
215,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,3076173.37777127,7541683.44313389,,515.711967389435,412.562942395241,584.325555810864,237002.513451691,216349.537569826,138996.258171298,15151.5904696427,21663.9041337366,16363.867591391
215,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,3076173.37777127,7541683.44313389,,515.711967389435,412.562942395241,584.325555810864,237002.513451691,216349.537569826,138996.258171298,15151.5904696427,21663.9041337366,16363.867591391
215,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,3076173.37777127,7541683.44313389,,515.711967389435,412.562942395241,584.325555810864,237002.513451691,216349.537569826,138996.258171298,15151.5904696427,21663.9041337366,16363.867591391
215,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,3076173.37777127,7205619.23357814,,515.711967389435,412.562942395241,584.325555810864,237002.513451691,216349.537569826,138996.258171298,15151.5904696427,21663.9041337366,16363.867591391
216,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,2944128.01150635,7541683.44313389,,461.658547017276,420.329150147329,603.470349720285,227137.383707534,209563.762695748,131316.500542036,14262.1310509024,20342.915895495,15742.5984060791
216,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277516,1368,16,1854230.88247927,2944128.01150635,7916923.52991706,,461.658547017276,420.329150147329,603.470349720285,227137.383707534,209563.762695748,131316.500542036,14262.1310509024,20342.915895495,15742.5984060791
216,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,2944128.01150635,7541683.44313389,,461.658547017276,420.329150147329,603.470349720285,227137.383707534,209563.762695748,131316.500542036,14262.1310509024,20342.915895495,15742.5984060791
216,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,934092,1150,15,1760420.86078347,2944128.01150635,7541683.44313389,,461.658547017276,420.329150147329,603.470349720285,227137.383707534,209563.762695748,131316.500542036,14262.1310509024,20342.915895495,15742.5984060791
216,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,2944128.01150635,7205619.23357814,,461.658547017276,420.329150147329,603.470349720285,227137.383707534,209563.762695748,131316.500542036,14262.1310509024,20342.915895495,15742.5984060791
216,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260205,1303,15,1760420.86078347,2944128.01150635,7541683.44313389,,461.658547017276,420.329150147329,603.470349720285,227137.383707534,209563.762695748,131316.500542036,14262.1310509024,20342.915895495,15742.5984060791
