LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
1446,Dist L1,7000,10,Multiplicative0.17,11778624,25142,84,0.117072665227158,0.145090677312306,0.165030142549126,,-7.27027214794009,-5.16102765214603,-3.18711817126452,-1.53317246858134,-0.402073827484344,0.646212321085448,-0.311981156091567,-1.42057623307323,-3.10590310209441,-4.13873315612078
1447,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.14544908306385,0.172386081059925,,-7.27580569802495,-5.16344782976165,-3.18964329024388,-1.53485344039148,-0.401744975524095,0.645316231085308,-0.309204657673526,-1.42587877384435,-3.10400842318633,-4.14942236362796
1447,Oracle Vector,7000,10,Multiplicative0.17,123200000,20816,1,0.122290980580972,0.14544908306385,0.172386081059925,,-7.27580569802495,-5.16344782976165,-3.18964329024388,-1.53485344039148,-0.401744975524095,0.645316231085308,-0.309204657673526,-1.42587877384435,-3.10400842318633,-4.14942236362796
1447,Value,7000,10,Multiplicative0.17,11918814,25381,85,0.119058089565542,0.14544908306385,0.167828873242993,,-7.27580569802495,-5.16344782976165,-3.18964329024388,-1.53485344039148,-0.401744975524095,0.645316231085308,-0.309204657673526,-1.42587877384435,-3.10400842318633,-4.14942236362796
1447,Vector,7000,10,Multiplicative0.17,127904000,21619,1,0.122290980580972,0.14544908306385,0.172386081059925,,-7.27580569802495,-5.16344782976165,-3.18964329024388,-1.53485344039148,-0.401744975524095,0.645316231085308,-0.309204657673526,-1.42587877384435,-3.10400842318633,-4.14942236362796
1447,Dist L1,7000,10,Multiplicative0.17,11778648,25171,84,0.117072665227158,0.14544908306385,0.165030142549126,,-7.27580569802495,-5.16344782976165,-3.18964329024388,-1.53485344039148,-0.401744975524095,0.645316231085308,-0.309204657673526,-1.42587877384435,-3.10400842318633,-4.14942236362796
1448,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.143148635264762,0.172386081059925,,-7.28355694123915,-5.16664376662624,-3.19609248309931,-1.53680812043938,-0.405015057605318,0.646593838047327,-0.312666578986256,-1.42635514784436,-3.10780180628427,-4.1527119171618
1448,Vector,7000,10,Multiplicative0.17,127974000,21631,1,0.122290980580972,0.143148635264762,0.172386081059925,,-7.28355694123915,-5.16664376662624,-3.19609248309931,-1.53680812043938,-0.405015057605318,0.646593838047327,-0.312666578986256,-1.42635514784436,-3.10780180628427,-4.1527119171618
1448,Oracle Vector,7000,10,Multiplicative0.17,123256000,20825,1,0.122290980580972,0.143148635264762,0.172386081059925,,-7.28355694123915,-5.16664376662624,-3.19609248309931,-1.53680812043938,-0.405015057605318,0.646593838047327,-0.312666578986256,-1.42635514784436,-3.10780180628427,-4.1527119171618
1448,Value,7000,10,Multiplicative0.17,11918818,25386,85,0.119058089565542,0.143148635264762,0.167828873242993,,-7.28355694123915,-5.16664376662624,-3.19609248309931,-1.53680812043938,-0.405015057605318,0.646593838047327,-0.312666578986256,-1.42635514784436,-3.10780180628427,-4.1527119171618
1448,Dist L1,7000,10,Multiplicative0.17,11918658,25216,85,0.118813367269753,0.143148635264762,0.167483903259772,,-7.28355694123915,-5.16664376662624,-3.19609248309931,-1.53680812043938,-0.405015057605318,0.646593838047327,-0.312666578986256,-1.42635514784436,-3.10780180628427,-4.1527119171618
1449,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.142534213950301,0.172386081059925,,-7.28991144249082,-5.16962915228564,-3.19963649233906,-1.54111655360867,-0.408467409864962,0.646084200216788,-0.313372569965324,-1.42713145698387,-3.11626484305993,-4.15908676653429
1449,Vector,7000,10,Multiplicative0.17,128086000,21649,1,0.122290980580972,0.142534213950301,0.172386081059925,,-7.28991144249082,-5.16962915228564,-3.19963649233906,-1.54111655360867,-0.408467409864962,0.646084200216788,-0.313372569965324,-1.42713145698387,-3.11626484305993,-4.15908676653429
1449,Oracle Vector,7000,10,Multiplicative0.17,123312000,20835,1,0.122290980580972,0.142534213950301,0.172386081059925,,-7.28991144249082,-5.16962915228564,-3.19963649233906,-1.54111655360867,-0.408467409864962,0.646084200216788,-0.313372569965324,-1.42713145698387,-3.11626484305993,-4.15908676653429
1449,Value,7000,10,Multiplicative0.17,11918828,25399,85,0.119058089565542,0.142534213950301,0.167828873242993,,-7.28991144249082,-5.16962915228564,-3.19963649233906,-1.54111655360867,-0.408467409864962,0.646084200216788,-0.313372569965324,-1.42713145698387,-3.11626484305993,-4.15908676653429
1449,Dist L1,7000,10,Multiplicative0.17,11918658,25216,85,0.118813367269753,0.142534213950301,0.167483903259772,,-7.28991144249082,-5.16962915228564,-3.19963649233906,-1.54111655360867,-0.408467409864962,0.646084200216788,-0.313372569965324,-1.42713145698387,-3.11626484305993,-4.15908676653429
1450,Value,7000,10,Multiplicative0.17,11918838,25411,85,0.119058089565542,0.145060553240061,0.167828873242993,,-7.2974106447413,-5.17659540500154,-3.20064554380452,-1.54523358985117,-0.40650725063797,0.646959792701878,-0.314103742658352,-1.43486083555636,-3.12896789767892,-4.16989617308344
1450,Vector,7000,10,Multiplicative0.17,128212000,21671,1,0.122290980580972,0.145060553240061,0.172386081059925,,-7.2974106447413,-5.17659540500154,-3.20064554380452,-1.54523358985117,-0.40650725063797,0.646959792701878,-0.314103742658352,-1.43486083555636,-3.12896789767892,-4.16989617308344
1450,Oracle Vector,7000,10,Multiplicative0.17,123424000,20854,1,0.122290980580972,0.145060553240061,0.172386081059925,,-7.2974106447413,-5.17659540500154,-3.20064554380452,-1.54523358985117,-0.40650725063797,0.646959792701878,-0.314103742658352,-1.43486083555636,-3.12896789767892,-4.16989617308344
1450,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.145060553240061,0.172386081059925,,-7.2974106447413,-5.17659540500154,-3.20064554380452,-1.54523358985117,-0.40650725063797,0.646959792701878,-0.314103742658352,-1.43486083555636,-3.12896789767892,-4.16989617308344
1450,Dist L1,7000,10,Multiplicative0.17,11918666,25226,85,0.118813367269753,0.145060553240061,0.167483903259772,,-7.2974106447413,-5.17659540500154,-3.20064554380452,-1.54523358985117,-0.40650725063797,0.646959792701878,-0.314103742658352,-1.43486083555636,-3.12896789767892,-4.16989617308344
1451,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.141208537460109,0.172386081059925,,-7.30366106580752,-5.18023261004956,-3.20111952950327,-1.549008587848,-0.408815169271208,0.647748289416443,-0.311605216669974,-1.44250988318881,-3.12610816638125,-4.16324575867257
1451,Vector,7000,10,Multiplicative0.17,128310000,21687,1,0.122290980580972,0.141208537460109,0.172386081059925,,-7.30366106580752,-5.18023261004956,-3.20111952950327,-1.549008587848,-0.408815169271208,0.647748289416443,-0.311605216669974,-1.44250988318881,-3.12610816638125,-4.16324575867257
1451,Oracle Vector,7000,10,Multiplicative0.17,123494000,20867,1,0.122290980580972,0.141208537460109,0.172386081059925,,-7.30366106580752,-5.18023261004956,-3.20111952950327,-1.549008587848,-0.408815169271208,0.647748289416443,-0.311605216669974,-1.44250988318881,-3.12610816638125,-4.16324575867257
1451,Value,7000,10,Multiplicative0.17,11918852,25427,85,0.119058089565542,0.141208537460109,0.167828873242993,,-7.30366106580752,-5.18023261004956,-3.20111952950327,-1.549008587848,-0.408815169271208,0.647748289416443,-0.311605216669974,-1.44250988318881,-3.12610816638125,-4.16324575867257
1451,Dist L1,7000,10,Multiplicative0.17,11918676,25238,85,0.118813367269753,0.141208537460109,0.167483903259772,,-7.30366106580752,-5.18023261004956,-3.20111952950327,-1.549008587848,-0.408815169271208,0.647748289416443,-0.311605216669974,-1.44250988318881,-3.12610816638125,-4.16324575867257
1452,Value,7000,10,Multiplicative0.17,11918866,25443,85,0.119058089565542,0.141905869479054,0.167828873242993,,-7.30905157524745,-5.18673049690134,-3.20533480318504,-1.55203250550918,-0.409606935623532,0.645722194721448,-0.310375510194745,-1.44774505267383,-3.13373162040546,-4.16835489892145
1452,Vector,7000,10,Multiplicative0.17,128380000,21699,1,0.122290980580972,0.141905869479054,0.172386081059925,,-7.30905157524745,-5.18673049690134,-3.20533480318504,-1.55203250550918,-0.409606935623532,0.645722194721448,-0.310375510194745,-1.44774505267383,-3.13373162040546,-4.16835489892145
1452,Oracle Vector,7000,10,Multiplicative0.17,123522000,20872,1,0.122290980580972,0.141905869479054,0.172386081059925,,-7.30905157524745,-5.18673049690134,-3.20533480318504,-1.55203250550918,-0.409606935623532,0.645722194721448,-0.310375510194745,-1.44774505267383,-3.13373162040546,-4.16835489892145
1452,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.141905869479054,0.172386081059925,,-7.30905157524745,-5.18673049690134,-3.20533480318504,-1.55203250550918,-0.409606935623532,0.645722194721448,-0.310375510194745,-1.44774505267383,-3.13373162040546,-4.16835489892145
1452,Dist L1,7000,10,Multiplicative0.17,11918688,25252,85,0.118813367269753,0.141905869479054,0.167483903259772,,-7.30905157524745,-5.18673049690134,-3.20533480318504,-1.55203250550918,-0.409606935623532,0.645722194721448,-0.310375510194745,-1.44774505267383,-3.13373162040546,-4.16835489892145
1453,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.143292724875157,0.172386081059925,,-7.31687126555062,-5.19016903981837,-3.20775448385701,-1.55317751995994,-0.412397053289222,0.64366770589755,-0.312679502303054,-1.45710499752046,-3.13963807054237,-4.16653486200966
1453,Value,7000,10,Multiplicative0.17,11918888,25469,85,0.119058089565542,0.143292724875157,0.167828873242993,,-7.31687126555062,-5.19016903981837,-3.20775448385701,-1.55317751995994,-0.412397053289222,0.64366770589755,-0.312679502303054,-1.45710499752046,-3.13963807054237,-4.16653486200966
1453,Oracle Vector,7000,10,Multiplicative0.17,123606000,20886,1,0.122290980580972,0.143292724875157,0.172386081059925,,-7.31687126555062,-5.19016903981837,-3.20775448385701,-1.55317751995994,-0.412397053289222,0.64366770589755,-0.312679502303054,-1.45710499752046,-3.13963807054237,-4.16653486200966
1453,Vector,7000,10,Multiplicative0.17,128464000,21714,1,0.122290980580972,0.143292724875157,0.172386081059925,,-7.31687126555062,-5.19016903981837,-3.20775448385701,-1.55317751995994,-0.412397053289222,0.64366770589755,-0.312679502303054,-1.45710499752046,-3.13963807054237,-4.16653486200966
1453,Dist L1,7000,10,Multiplicative0.17,11918708,25276,85,0.118813367269753,0.143292724875157,0.167483903259772,,-7.31687126555062,-5.19016903981837,-3.20775448385701,-1.55317751995994,-0.412397053289222,0.64366770589755,-0.312679502303054,-1.45710499752046,-3.13963807054237,-4.16653486200966
1454,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.143695045268761,0.172386081059925,,-7.32327942433392,-5.19727141606921,-3.21170803114987,-1.55572216223503,-0.40955375118554,0.64434715885469,-0.318203681975778,-1.45711485718591,-3.13689416580227,-4.17953388784283
1454,Oracle Vector,7000,10,Multiplicative0.17,123732000,20909,1,0.122290980580972,0.143695045268761,0.172386081059925,,-7.32327942433392,-5.19727141606921,-3.21170803114987,-1.55572216223503,-0.40955375118554,0.64434715885469,-0.318203681975778,-1.45711485718591,-3.13689416580227,-4.17953388784283
1454,Value,7000,10,Multiplicative0.17,11918912,25499,85,0.119058089565542,0.143695045268761,0.167828873242993,,-7.32327942433392,-5.19727141606921,-3.21170803114987,-1.55572216223503,-0.40955375118554,0.64434715885469,-0.318203681975778,-1.45711485718591,-3.13689416580227,-4.17953388784283
1454,Vector,7000,10,Multiplicative0.17,128506000,21721,1,0.122290980580972,0.143695045268761,0.172386081059925,,-7.32327942433392,-5.19727141606921,-3.21170803114987,-1.55572216223503,-0.40955375118554,0.64434715885469,-0.318203681975778,-1.45711485718591,-3.13689416580227,-4.17953388784283
1454,Dist L1,7000,10,Multiplicative0.17,11918716,25286,85,0.118813367269753,0.143695045268761,0.167483903259772,,-7.32327942433392,-5.19727141606921,-3.21170803114987,-1.55572216223503,-0.40955375118554,0.64434715885469,-0.318203681975778,-1.45711485718591,-3.13689416580227,-4.17953388784283
1455,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.145118234391054,0.172386081059925,,-7.32989894429939,-5.201561910791,-3.21315952898198,-1.55593513269603,-0.41130495740557,0.643455389525805,-0.315261236070485,-1.46083303969369,-3.14684115343206,-4.19021676757289
1455,Vector,7000,10,Multiplicative0.17,128576000,21734,1,0.122290980580972,0.145118234391054,0.172386081059925,,-7.32989894429939,-5.201561910791,-3.21315952898198,-1.55593513269603,-0.41130495740557,0.643455389525805,-0.315261236070485,-1.46083303969369,-3.14684115343206,-4.19021676757289
1455,Oracle Vector,7000,10,Multiplicative0.17,123858000,20930,1,0.122290980580972,0.145118234391054,0.172386081059925,,-7.32989894429939,-5.201561910791,-3.21315952898198,-1.55593513269603,-0.41130495740557,0.643455389525805,-0.315261236070485,-1.46083303969369,-3.14684115343206,-4.19021676757289
1455,Value,7000,10,Multiplicative0.17,11918932,25521,85,0.119058089565542,0.145118234391054,0.167828873242993,,-7.32989894429939,-5.201561910791,-3.21315952898198,-1.55593513269603,-0.41130495740557,0.643455389525805,-0.315261236070485,-1.46083303969369,-3.14684115343206,-4.19021676757289
1455,Dist L1,7000,10,Multiplicative0.17,11918724,25296,85,0.118813367269753,0.145118234391054,0.167483903259772,,-7.32989894429939,-5.201561910791,-3.21315952898198,-1.55593513269603,-0.41130495740557,0.643455389525805,-0.315261236070485,-1.46083303969369,-3.14684115343206,-4.19021676757289
1456,Value,7000,10,Multiplicative0.17,11918950,25543,85,0.119058089565542,0.143969560979646,0.167828873242993,,-7.33829345076414,-5.20525259069432,-3.2138720629771,-1.55600986494109,-0.412915178039797,0.64125265645407,-0.312052294421297,-1.46605825223086,-3.15213004359653,-4.18286278002136
1456,Vector,7000,10,Multiplicative0.17,128618000,21741,1,0.122290980580972,0.143969560979646,0.172386081059925,,-7.33829345076414,-5.20525259069432,-3.2138720629771,-1.55600986494109,-0.412915178039797,0.64125265645407,-0.312052294421297,-1.46605825223086,-3.15213004359653,-4.18286278002136
1456,Oracle Vector,7000,10,Multiplicative0.17,123970000,20949,1,0.122290980580972,0.143969560979646,0.172386081059925,,-7.33829345076414,-5.20525259069432,-3.2138720629771,-1.55600986494109,-0.412915178039797,0.64125265645407,-0.312052294421297,-1.46605825223086,-3.15213004359653,-4.18286278002136
1456,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.143969560979646,0.172386081059925,,-7.33829345076414,-5.20525259069432,-3.2138720629771,-1.55600986494109,-0.412915178039797,0.64125265645407,-0.312052294421297,-1.46605825223086,-3.15213004359653,-4.18286278002136
1456,Dist L1,7000,10,Multiplicative0.17,11918740,25314,85,0.118813367269753,0.143969560979646,0.167483903259772,,-7.33829345076414,-5.20525259069432,-3.2138720629771,-1.55600986494109,-0.412915178039797,0.64125265645407,-0.312052294421297,-1.46605825223086,-3.15213004359653,-4.18286278002136
1457,Oracle Vector,7000,10,Multiplicative0.17,124110000,20972,1,0.122290980580972,0.14597960007951,0.172386081059925,,-7.34656705136863,-5.21122505873022,-3.21653713967632,-1.5588617791368,-0.413056094054352,0.640636082899605,-0.310965402740862,-1.47068468555309,-3.16226172893092,-4.1987367126597
1457,Value,7000,10,Multiplicative0.17,11918966,25563,85,0.119058089565542,0.14597960007951,0.167828873242993,,-7.34656705136863,-5.21122505873022,-3.21653713967632,-1.5588617791368,-0.413056094054352,0.640636082899605,-0.310965402740862,-1.47068468555309,-3.16226172893092,-4.1987367126597
1457,Vector,7000,10,Multiplicative0.17,128730000,21760,1,0.122290980580972,0.14597960007951,0.172386081059925,,-7.34656705136863,-5.21122505873022,-3.21653713967632,-1.5588617791368,-0.413056094054352,0.640636082899605,-0.310965402740862,-1.47068468555309,-3.16226172893092,-4.1987367126597
1457,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.14597960007951,0.172386081059925,,-7.34656705136863,-5.21122505873022,-3.21653713967632,-1.5588617791368,-0.413056094054352,0.640636082899605,-0.310965402740862,-1.47068468555309,-3.16226172893092,-4.1987367126597
1457,Dist L1,7000,10,Multiplicative0.17,11918758,25335,85,0.118813367269753,0.14597960007951,0.167483903259772,,-7.34656705136863,-5.21122505873022,-3.21653713967632,-1.5588617791368,-0.413056094054352,0.640636082899605,-0.310965402740862,-1.47068468555309,-3.16226172893092,-4.1987367126597
1458,Oracle Vector,7000,10,Multiplicative0.17,124208000,20989,1,0.122290980580972,0.14248562947239,0.172386081059925,,-7.35329226247699,-5.21619986949217,-3.22099553201011,-1.56052872007868,-0.416189428068879,0.640790898907279,-0.307437133022533,-1.47430602523532,-3.15979658503482,-4.2033574024473
1458,Vector,7000,10,Multiplicative0.17,128842000,21779,1,0.122290980580972,0.14248562947239,0.172386081059925,,-7.35329226247699,-5.21619986949217,-3.22099553201011,-1.56052872007868,-0.416189428068879,0.640790898907279,-0.307437133022533,-1.47430602523532,-3.15979658503482,-4.2033574024473
1458,Value,7000,10,Multiplicative0.17,12058976,25607,86,0.118263072462084,0.14248562947239,0.166708186482696,,-7.35329226247699,-5.21619986949217,-3.22099553201011,-1.56052872007868,-0.416189428068879,0.640790898907279,-0.307437133022533,-1.47430602523532,-3.15979658503482,-4.2033574024473
