LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81,Server 82,Server 83,Server 84,Server 85,Server 86,Server 87,Server 88,Server 89,Server 90,Server 91,Server 92,Server 93,Server 94,Server 95,Server 96,Server 97,Server 98,Server 99,Server 100,F2
261,Dist L2,253,100,Combined_Lower0.5Upper2_Additive100000,2754418,46365,54,197964.268318736,595928.536637473,1291857.07327495,,0.0269245698855962,0.010538665110198,0.0106601968661117,0.0363883609111616,5.14143617039222,1.17064695642663,1.23516684335191,0.063829603154806,0.0165881893305563,0.104984456614572,0.0146638665601588,0.043014280352454,0.032310395260442,0.238041571885371,16.3138891006865,41.0115173916949,0.613689748753466,0.163381294172126,1.27932935365179,1.47378116943388,0.112996394752519,0.755404222898085,0.437203221123962,7.14902379173101,18.3191783115971,4.41522384368236,0.627803419118172,0.172766224135091,4.93181858567928,0.784310713485081,0.0276354962662537,4.99415808319253,17.8709657434623,101.754016182791,89.9262390726909,147.611221655166,59.1321042274013,11.4982869347796,4.19825640936974,0.505789957358899,0.0766953393303866,0.732596217057313,55.7972471010471,102.05610720069,1343.38601426122,3715.08215892148,1542.72259982868,113.728921849916,2.61731460259655,2.24147461992405,0.0214234913081435,3.03449710570356,10.6504901491734,380.346686364525,1846.84022393828,7977.17667089462,7924.91127716076,274.365275030952,10.4299671428138,2.55543344873515,0.34375004621205,2.70266297338832,0.630683654543247,12.5544752825869,339.113255740502,1782.47652630527,1772.54383324655,1158.60298776208,6.05915172605891,9.65815436058199,2.65435866200599,2.7389502916171,26.0970627355263,32.2085108695225,157.715598740037,227.076294796476,1091.2851147309,156.782490990297,35.085551863985,6.87466834731594,4.61948798243533,7.56568532260789,1.19641493826537,11.5923665605476,15.4095842557088,67.9887615780737,105.850755563869,396.434743628871,34.0076665043682,12.4862697181261,0.764245258732988,0.986156893525499,2.33908404641937,1.68496124189349,7.38923588186128,37.0528484314951,128.326502323054,54.8813050639315,25.3487833228452,11.3972792058468
261,Dist L-inf,253,100,Combined_Lower0.5Upper2_Additive100000,979402,27397,19,335099.426879232,595928.536637473,1840397.70751693,,0.0269245698855962,0.010538665110198,0.0106601968661117,0.0363883609111616,5.14143617039222,1.17064695642663,1.23516684335191,0.063829603154806,0.0165881893305563,0.104984456614572,0.0146638665601588,0.043014280352454,0.032310395260442,0.238041571885371,16.3138891006865,41.0115173916949,0.613689748753466,0.163381294172126,1.27932935365179,1.47378116943388,0.112996394752519,0.755404222898085,0.437203221123962,7.14902379173101,18.3191783115971,4.41522384368236,0.627803419118172,0.172766224135091,4.93181858567928,0.784310713485081,0.0276354962662537,4.99415808319253,17.8709657434623,101.754016182791,89.9262390726909,147.611221655166,59.1321042274013,11.4982869347796,4.19825640936974,0.505789957358899,0.0766953393303866,0.732596217057313,55.7972471010471,102.05610720069,1343.38601426122,3715.08215892148,1542.72259982868,113.728921849916,2.61731460259655,2.24147461992405,0.0214234913081435,3.03449710570356,10.6504901491734,380.346686364525,1846.84022393828,7977.17667089462,7924.91127716076,274.365275030952,10.4299671428138,2.55543344873515,0.34375004621205,2.70266297338832,0.630683654543247,12.5544752825869,339.113255740502,1782.47652630527,1772.54383324655,1158.60298776208,6.05915172605891,9.65815436058199,2.65435866200599,2.7389502916171,26.0970627355263,32.2085108695225,157.715598740037,227.076294796476,1091.2851147309,156.782490990297,35.085551863985,6.87466834731594,4.61948798243533,7.56568532260789,1.19641493826537,11.5923665605476,15.4095842557088,67.9887615780737,105.850755563869,396.434743628871,34.0076665043682,12.4862697181261,0.764245258732988,0.986156893525499,2.33908404641937,1.68496124189349,7.38923588186128,37.0528484314951,128.326502323054,54.8813050639315,25.3487833228452,11.3972792058468
262,Value,253,100,Combined_Lower0.5Upper2_Additive100000,1538052,34482,30,240215.143435927,540005.128542518,1460860.57374371,,0.0226176634737019,0.00920195175290786,0.0112340040518366,0.032193224873573,4.62111137327108,1.10270785265905,1.33330906925959,0.0470240153044266,0.0148214136336607,0.104417154781736,0.0156399524057775,0.0456947274599516,0.0402965960465885,0.261679851531792,16.4787757724745,36.5108870020361,0.599805021300139,0.163518970145063,1.49524020255304,1.39327156373088,0.106821713400565,0.877061269915881,0.419978750804822,6.82259269666837,49.7481513197197,4.59122916946458,0.759267762482904,0.162714267108849,4.54492939364569,0.677879858925478,0.0278770939044455,5.12805085978853,14.0661323190322,94.4419883490451,85.546829370609,137.252715252213,54.8848450635832,11.0794726416302,4.33073668602407,0.501437152092955,0.0796494048988735,0.710428897650223,50.1281305122638,106.337238214389,1186.3783681316,3793.57143981714,1386.85576011204,105.786990390703,2.81046212449997,2.15327023930534,0.0174558646023275,3.06667043935975,9.55141673515554,341.878647378067,1721.05773185288,6930.09982614262,6552.40607259541,237.74578085524,9.5780124994917,2.24371797243614,0.285166628025443,2.76892412654773,0.39165208729287,10.9095237050764,273.744790476395,1712.68551704534,1625.61006008213,1116.20637337057,5.3266144636783,8.63901587130914,2.42643660508024,2.58309075422646,23.1036436260617,23.8771773279419,126.323384781579,213.926065880234,1006.98977563042,136.050769541746,32.3753486609104,5.86655445703218,4.76620451849732,6.60266713338635,1.07664951388604,10.2367156695423,12.49756133313,53.1461778543347,85.2765512489815,367.832069728457,31.5425138642793,10.2741253001322,0.73318824596775,0.794894116894758,2.39223159304454,1.41777794469545,5.12208507564478,30.8245460795077,117.737523437549,45.1227308365312,25.2077076409083,9.90492491435846
262,FGM,253,100,Combined_Lower0.5Upper2_Additive100000,1588952,79952,30,240215.143435927,540005.128542518,1460860.57374371,,0.0226176634737019,0.00920195175290786,0.0112340040518366,0.032193224873573,4.62111137327108,1.10270785265905,1.33330906925959,0.0470240153044266,0.0148214136336607,0.104417154781736,0.0156399524057775,0.0456947274599516,0.0402965960465885,0.261679851531792,16.4787757724745,36.5108870020361,0.599805021300139,0.163518970145063,1.49524020255304,1.39327156373088,0.106821713400565,0.877061269915881,0.419978750804822,6.82259269666837,49.7481513197197,4.59122916946458,0.759267762482904,0.162714267108849,4.54492939364569,0.677879858925478,0.0278770939044455,5.12805085978853,14.0661323190322,94.4419883490451,85.546829370609,137.252715252213,54.8848450635832,11.0794726416302,4.33073668602407,0.501437152092955,0.0796494048988735,0.710428897650223,50.1281305122638,106.337238214389,1186.3783681316,3793.57143981714,1386.85576011204,105.786990390703,2.81046212449997,2.15327023930534,0.0174558646023275,3.06667043935975,9.55141673515554,341.878647378067,1721.05773185288,6930.09982614262,6552.40607259541,237.74578085524,9.5780124994917,2.24371797243614,0.285166628025443,2.76892412654773,0.39165208729287,10.9095237050764,273.744790476395,1712.68551704534,1625.61006008213,1116.20637337057,5.3266144636783,8.63901587130914,2.42643660508024,2.58309075422646,23.1036436260617,23.8771773279419,126.323384781579,213.926065880234,1006.98977563042,136.050769541746,32.3753486609104,5.86655445703218,4.76620451849732,6.60266713338635,1.07664951388604,10.2367156695423,12.49756133313,53.1461778543347,85.2765512489815,367.832069728457,31.5425138642793,10.2741253001322,0.73318824596775,0.794894116894758,2.39223159304454,1.41777794469545,5.12208507564478,30.8245460795077,117.737523437549,45.1227308365312,25.2077076409083,9.90492491435846
262,Vector,253,100,Combined_Lower0.5Upper2_Additive100000,4078360,18685,17,387959.599176691,540005.128542518,2051838.39670676,,0.0226176634737019,0.00920195175290786,0.0112340040518366,0.032193224873573,4.62111137327108,1.10270785265905,1.33330906925959,0.0470240153044266,0.0148214136336607,0.104417154781736,0.0156399524057775,0.0456947274599516,0.0402965960465885,0.261679851531792,16.4787757724745,36.5108870020361,0.599805021300139,0.163518970145063,1.49524020255304,1.39327156373088,0.106821713400565,0.877061269915881,0.419978750804822,6.82259269666837,49.7481513197197,4.59122916946458,0.759267762482904,0.162714267108849,4.54492939364569,0.677879858925478,0.0278770939044455,5.12805085978853,14.0661323190322,94.4419883490451,85.546829370609,137.252715252213,54.8848450635832,11.0794726416302,4.33073668602407,0.501437152092955,0.0796494048988735,0.710428897650223,50.1281305122638,106.337238214389,1186.3783681316,3793.57143981714,1386.85576011204,105.786990390703,2.81046212449997,2.15327023930534,0.0174558646023275,3.06667043935975,9.55141673515554,341.878647378067,1721.05773185288,6930.09982614262,6552.40607259541,237.74578085524,9.5780124994917,2.24371797243614,0.285166628025443,2.76892412654773,0.39165208729287,10.9095237050764,273.744790476395,1712.68551704534,1625.61006008213,1116.20637337057,5.3266144636783,8.63901587130914,2.42643660508024,2.58309075422646,23.1036436260617,23.8771773279419,126.323384781579,213.926065880234,1006.98977563042,136.050769541746,32.3753486609104,5.86655445703218,4.76620451849732,6.60266713338635,1.07664951388604,10.2367156695423,12.49756133313,53.1461778543347,85.2765512489815,367.832069728457,31.5425138642793,10.2741253001322,0.73318824596775,0.794894116894758,2.39223159304454,1.41777794469545,5.12208507564478,30.8245460795077,117.737523437549,45.1227308365312,25.2077076409083,9.90492491435846
262,Oracle Vector,253,100,Combined_Lower0.5Upper2_Additive100000,1853478,8601,7,1032033.75713452,540005.128542518,4628135.02853809,,0.0226176634737019,0.00920195175290786,0.0112340040518366,0.032193224873573,4.62111137327108,1.10270785265905,1.33330906925959,0.0470240153044266,0.0148214136336607,0.104417154781736,0.0156399524057775,0.0456947274599516,0.0402965960465885,0.261679851531792,16.4787757724745,36.5108870020361,0.599805021300139,0.163518970145063,1.49524020255304,1.39327156373088,0.106821713400565,0.877061269915881,0.419978750804822,6.82259269666837,49.7481513197197,4.59122916946458,0.759267762482904,0.162714267108849,4.54492939364569,0.677879858925478,0.0278770939044455,5.12805085978853,14.0661323190322,94.4419883490451,85.546829370609,137.252715252213,54.8848450635832,11.0794726416302,4.33073668602407,0.501437152092955,0.0796494048988735,0.710428897650223,50.1281305122638,106.337238214389,1186.3783681316,3793.57143981714,1386.85576011204,105.786990390703,2.81046212449997,2.15327023930534,0.0174558646023275,3.06667043935975,9.55141673515554,341.878647378067,1721.05773185288,6930.09982614262,6552.40607259541,237.74578085524,9.5780124994917,2.24371797243614,0.285166628025443,2.76892412654773,0.39165208729287,10.9095237050764,273.744790476395,1712.68551704534,1625.61006008213,1116.20637337057,5.3266144636783,8.63901587130914,2.42643660508024,2.58309075422646,23.1036436260617,23.8771773279419,126.323384781579,213.926065880234,1006.98977563042,136.050769541746,32.3753486609104,5.86655445703218,4.76620451849732,6.60266713338635,1.07664951388604,10.2367156695423,12.49756133313,53.1461778543347,85.2765512489815,367.832069728457,31.5425138642793,10.2741253001322,0.73318824596775,0.794894116894758,2.39223159304454,1.41777794469545,5.12208507564478,30.8245460795077,117.737523437549,45.1227308365312,25.2077076409083,9.90492491435846
262,Oracle,253,100,Combined_Lower0.5Upper2_Additive100000,607200,2400,12,285950.758077384,540005.128542518,1643803.03230954,,0.0226176634737019,0.00920195175290786,0.0112340040518366,0.032193224873573,4.62111137327108,1.10270785265905,1.33330906925959,0.0470240153044266,0.0148214136336607,0.104417154781736,0.0156399524057775,0.0456947274599516,0.0402965960465885,0.261679851531792,16.4787757724745,36.5108870020361,0.599805021300139,0.163518970145063,1.49524020255304,1.39327156373088,0.106821713400565,0.877061269915881,0.419978750804822,6.82259269666837,49.7481513197197,4.59122916946458,0.759267762482904,0.162714267108849,4.54492939364569,0.677879858925478,0.0278770939044455,5.12805085978853,14.0661323190322,94.4419883490451,85.546829370609,137.252715252213,54.8848450635832,11.0794726416302,4.33073668602407,0.501437152092955,0.0796494048988735,0.710428897650223,50.1281305122638,106.337238214389,1186.3783681316,3793.57143981714,1386.85576011204,105.786990390703,2.81046212449997,2.15327023930534,0.0174558646023275,3.06667043935975,9.55141673515554,341.878647378067,1721.05773185288,6930.09982614262,6552.40607259541,237.74578085524,9.5780124994917,2.24371797243614,0.285166628025443,2.76892412654773,0.39165208729287,10.9095237050764,273.744790476395,1712.68551704534,1625.61006008213,1116.20637337057,5.3266144636783,8.63901587130914,2.42643660508024,2.58309075422646,23.1036436260617,23.8771773279419,126.323384781579,213.926065880234,1006.98977563042,136.050769541746,32.3753486609104,5.86655445703218,4.76620451849732,6.60266713338635,1.07664951388604,10.2367156695423,12.49756133313,53.1461778543347,85.2765512489815,367.832069728457,31.5425138642793,10.2741253001322,0.73318824596775,0.794894116894758,2.39223159304454,1.41777794469545,5.12208507564478,30.8245460795077,117.737523437549,45.1227308365312,25.2077076409083,9.90492491435846
262,Naive,253,100,Combined_Lower0.5Upper2_Additive100000,6628600,26200,262,170002.564271259,540005.128542518,1180010.25708504,,0.0226176634737019,0.00920195175290786,0.0112340040518366,0.032193224873573,4.62111137327108,1.10270785265905,1.33330906925959,0.0470240153044266,0.0148214136336607,0.104417154781736,0.0156399524057775,0.0456947274599516,0.0402965960465885,0.261679851531792,16.4787757724745,36.5108870020361,0.599805021300139,0.163518970145063,1.49524020255304,1.39327156373088,0.106821713400565,0.877061269915881,0.419978750804822,6.82259269666837,49.7481513197197,4.59122916946458,0.759267762482904,0.162714267108849,4.54492939364569,0.677879858925478,0.0278770939044455,5.12805085978853,14.0661323190322,94.4419883490451,85.546829370609,137.252715252213,54.8848450635832,11.0794726416302,4.33073668602407,0.501437152092955,0.0796494048988735,0.710428897650223,50.1281305122638,106.337238214389,1186.3783681316,3793.57143981714,1386.85576011204,105.786990390703,2.81046212449997,2.15327023930534,0.0174558646023275,3.06667043935975,9.55141673515554,341.878647378067,1721.05773185288,6930.09982614262,6552.40607259541,237.74578085524,9.5780124994917,2.24371797243614,0.285166628025443,2.76892412654773,0.39165208729287,10.9095237050764,273.744790476395,1712.68551704534,1625.61006008213,1116.20637337057,5.3266144636783,8.63901587130914,2.42643660508024,2.58309075422646,23.1036436260617,23.8771773279419,126.323384781579,213.926065880234,1006.98977563042,136.050769541746,32.3753486609104,5.86655445703218,4.76620451849732,6.60266713338635,1.07664951388604,10.2367156695423,12.49756133313,53.1461778543347,85.2765512489815,367.832069728457,31.5425138642793,10.2741253001322,0.73318824596775,0.794894116894758,2.39223159304454,1.41777794469545,5.12208507564478,30.8245460795077,117.737523437549,45.1227308365312,25.2077076409083,9.90492491435846
262,Dist L2,253,100,Combined_Lower0.5Upper2_Additive100000,2754472,46441,54,197964.268318736,540005.128542518,1291857.07327495,,0.0226176634737019,0.00920195175290786,0.0112340040518366,0.032193224873573,4.62111137327108,1.10270785265905,1.33330906925959,0.0470240153044266,0.0148214136336607,0.104417154781736,0.0156399524057775,0.0456947274599516,0.0402965960465885,0.261679851531792,16.4787757724745,36.5108870020361,0.599805021300139,0.163518970145063,1.49524020255304,1.39327156373088,0.106821713400565,0.877061269915881,0.419978750804822,6.82259269666837,49.7481513197197,4.59122916946458,0.759267762482904,0.162714267108849,4.54492939364569,0.677879858925478,0.0278770939044455,5.12805085978853,14.0661323190322,94.4419883490451,85.546829370609,137.252715252213,54.8848450635832,11.0794726416302,4.33073668602407,0.501437152092955,0.0796494048988735,0.710428897650223,50.1281305122638,106.337238214389,1186.3783681316,3793.57143981714,1386.85576011204,105.786990390703,2.81046212449997,2.15327023930534,0.0174558646023275,3.06667043935975,9.55141673515554,341.878647378067,1721.05773185288,6930.09982614262,6552.40607259541,237.74578085524,9.5780124994917,2.24371797243614,0.285166628025443,2.76892412654773,0.39165208729287,10.9095237050764,273.744790476395,1712.68551704534,1625.61006008213,1116.20637337057,5.3266144636783,8.63901587130914,2.42643660508024,2.58309075422646,23.1036436260617,23.8771773279419,126.323384781579,213.926065880234,1006.98977563042,136.050769541746,32.3753486609104,5.86655445703218,4.76620451849732,6.60266713338635,1.07664951388604,10.2367156695423,12.49756133313,53.1461778543347,85.2765512489815,367.832069728457,31.5425138642793,10.2741253001322,0.73318824596775,0.794894116894758,2.39223159304454,1.41777794469545,5.12208507564478,30.8245460795077,117.737523437549,45.1227308365312,25.2077076409083,9.90492491435846
262,Dist L-inf,253,100,Combined_Lower0.5Upper2_Additive100000,979562,27586,19,335099.426879232,540005.128542518,1840397.70751693,,0.0226176634737019,0.00920195175290786,0.0112340040518366,0.032193224873573,4.62111137327108,1.10270785265905,1.33330906925959,0.0470240153044266,0.0148214136336607,0.104417154781736,0.0156399524057775,0.0456947274599516,0.0402965960465885,0.261679851531792,16.4787757724745,36.5108870020361,0.599805021300139,0.163518970145063,1.49524020255304,1.39327156373088,0.106821713400565,0.877061269915881,0.419978750804822,6.82259269666837,49.7481513197197,4.59122916946458,0.759267762482904,0.162714267108849,4.54492939364569,0.677879858925478,0.0278770939044455,5.12805085978853,14.0661323190322,94.4419883490451,85.546829370609,137.252715252213,54.8848450635832,11.0794726416302,4.33073668602407,0.501437152092955,0.0796494048988735,0.710428897650223,50.1281305122638,106.337238214389,1186.3783681316,3793.57143981714,1386.85576011204,105.786990390703,2.81046212449997,2.15327023930534,0.0174558646023275,3.06667043935975,9.55141673515554,341.878647378067,1721.05773185288,6930.09982614262,6552.40607259541,237.74578085524,9.5780124994917,2.24371797243614,0.285166628025443,2.76892412654773,0.39165208729287,10.9095237050764,273.744790476395,1712.68551704534,1625.61006008213,1116.20637337057,5.3266144636783,8.63901587130914,2.42643660508024,2.58309075422646,23.1036436260617,23.8771773279419,126.323384781579,213.926065880234,1006.98977563042,136.050769541746,32.3753486609104,5.86655445703218,4.76620451849732,6.60266713338635,1.07664951388604,10.2367156695423,12.49756133313,53.1461778543347,85.2765512489815,367.832069728457,31.5425138642793,10.2741253001322,0.73318824596775,0.794894116894758,2.39223159304454,1.41777794469545,5.12208507564478,30.8245460795077,117.737523437549,45.1227308365312,25.2077076409083,9.90492491435846
