LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
259,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,3692304,9324,259,285858.99993225,771717.9998645,1643435.999729,,5.3260544944349,6.14225661427812,4.62393515635519,5.85923060454323,6.25139396296389,15.5915882107314,13.5703306137968,11.3996494348193,27.1425675984807,41.420590726494,40.434430009258,17.1455626549518,1759.55909025383,1829.49281301854,1240.57166243829,903.820724694777,1713.75163700162,1437.43665461473,3968.38766988418,3040.07583188316,8367.85771998195,6946.52938872989,5418.53605616004,3128.37764245328,412.914534214035,463.358041685683,906.378199584196,700.392804884344,890.860289072322,666.537588022411,192.571611027499,258.311015765767,224.053420397199,151.949138394149,174.094331732768,136.393179770193
259,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,945518,9613,33,387774.51075576,771717.9998645,2051098.04302304,,5.3260544944349,6.14225661427812,4.62393515635519,5.85923060454323,6.25139396296389,15.5915882107314,13.5703306137968,11.3996494348193,27.1425675984807,41.420590726494,40.434430009258,17.1455626549518,1759.55909025383,1829.49281301854,1240.57166243829,903.820724694777,1713.75163700162,1437.43665461473,3968.38766988418,3040.07583188316,8367.85771998195,6946.52938872989,5418.53605616004,3128.37764245328,412.914534214035,463.358041685683,906.378199584196,700.392804884344,890.860289072322,666.537588022411,192.571611027499,258.311015765767,224.053420397199,151.949138394149,174.094331732768,136.393179770193
259,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,517420,6872,18,334876.149612445,771717.9998645,1839504.59844978,,5.3260544944349,6.14225661427812,4.62393515635519,5.85923060454323,6.25139396296389,15.5915882107314,13.5703306137968,11.3996494348193,27.1425675984807,41.420590726494,40.434430009258,17.1455626549518,1759.55909025383,1829.49281301854,1240.57166243829,903.820724694777,1713.75163700162,1437.43665461473,3968.38766988418,3040.07583188316,8367.85771998195,6946.52938872989,5418.53605616004,3128.37764245328,412.914534214035,463.358041685683,906.378199584196,700.392804884344,890.860289072322,666.537588022411,192.571611027499,258.311015765767,224.053420397199,151.949138394149,174.094331732768,136.393179770193
260,Value,396,36,Combined_Lower0.5Upper2_Additive100000,574498,7275,20,439626.812284987,690425.877497044,2258507.24913995,,4.62339680355033,5.43639209453917,4.25440232368949,5.34036217703575,4.88668565198629,12.8582031123961,12.8243879608905,9.43662284763819,23.9074927411285,38.6496063985438,36.5546474551089,16.27852564433,1615.15555933754,1767.73615827687,1126.03901566688,833.610508889243,1498.77525817975,1239.82209457,3479.5285228684,2647.11522831485,7526.39043028071,6368.44487737783,4819.07784931541,2620.57033199988,373.790842492274,404.153562952369,795.678994091846,618.662825484913,783.884387192574,643.718803694857,177.266192423439,244.782475112383,190.566316841985,138.534990470081,149.712696031261,114.165275635014
260,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1967328,5655,17,387774.51075576,690425.877497044,2051098.04302304,,4.62339680355033,5.43639209453917,4.25440232368949,5.34036217703575,4.88668565198629,12.8582031123961,12.8243879608905,9.43662284763819,23.9074927411285,38.6496063985438,36.5546474551089,16.27852564433,1615.15555933754,1767.73615827687,1126.03901566688,833.610508889243,1498.77525817975,1239.82209457,3479.5285228684,2647.11522831485,7526.39043028071,6368.44487737783,4819.07784931541,2620.57033199988,373.790842492274,404.153562952369,795.678994091846,618.662825484913,783.884387192574,643.718803694857,177.266192423439,244.782475112383,190.566316841985,138.534990470081,149.712696031261,114.165275635014
260,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1142064,3333,11,619506.074842395,690425.877497044,2978024.29936958,,4.62339680355033,5.43639209453917,4.25440232368949,5.34036217703575,4.88668565198629,12.8582031123961,12.8243879608905,9.43662284763819,23.9074927411285,38.6496063985438,36.5546474551089,16.27852564433,1615.15555933754,1767.73615827687,1126.03901566688,833.610508889243,1498.77525817975,1239.82209457,3479.5285228684,2647.11522831485,7526.39043028071,6368.44487737783,4819.07784931541,2620.57033199988,373.790842492274,404.153562952369,795.678994091846,618.662825484913,783.884387192574,643.718803694857,177.266192423439,244.782475112383,190.566316841985,138.534990470081,149.712696031261,114.165275635014
260,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,313632,792,11,619506.074842395,690425.877497044,2978024.29936958,,4.62339680355033,5.43639209453917,4.25440232368949,5.34036217703575,4.88668565198629,12.8582031123961,12.8243879608905,9.43662284763819,23.9074927411285,38.6496063985438,36.5546474551089,16.27852564433,1615.15555933754,1767.73615827687,1126.03901566688,833.610508889243,1498.77525817975,1239.82209457,3479.5285228684,2647.11522831485,7526.39043028071,6368.44487737783,4819.07784931541,2620.57033199988,373.790842492274,404.153562952369,795.678994091846,618.662825484913,783.884387192574,643.718803694857,177.266192423439,244.782475112383,190.566316841985,138.534990470081,149.712696031261,114.165275635014
260,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,3706560,9360,260,245212.938748522,690425.877497044,1480851.75499409,,4.62339680355033,5.43639209453917,4.25440232368949,5.34036217703575,4.88668565198629,12.8582031123961,12.8243879608905,9.43662284763819,23.9074927411285,38.6496063985438,36.5546474551089,16.27852564433,1615.15555933754,1767.73615827687,1126.03901566688,833.610508889243,1498.77525817975,1239.82209457,3479.5285228684,2647.11522831485,7526.39043028071,6368.44487737783,4819.07784931541,2620.57033199988,373.790842492274,404.153562952369,795.678994091846,618.662825484913,783.884387192574,643.718803694857,177.266192423439,244.782475112383,190.566316841985,138.534990470081,149.712696031261,114.165275635014
260,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,945578,9690,33,387774.51075576,690425.877497044,2051098.04302304,,4.62339680355033,5.43639209453917,4.25440232368949,5.34036217703575,4.88668565198629,12.8582031123961,12.8243879608905,9.43662284763819,23.9074927411285,38.6496063985438,36.5546474551089,16.27852564433,1615.15555933754,1767.73615827687,1126.03901566688,833.610508889243,1498.77525817975,1239.82209457,3479.5285228684,2647.11522831485,7526.39043028071,6368.44487737783,4819.07784931541,2620.57033199988,373.790842492274,404.153562952369,795.678994091846,618.662825484913,783.884387192574,643.718803694857,177.266192423439,244.782475112383,190.566316841985,138.534990470081,149.712696031261,114.165275635014
260,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,517432,6886,18,334876.149612445,690425.877497044,1839504.59844978,,4.62339680355033,5.43639209453917,4.25440232368949,5.34036217703575,4.88668565198629,12.8582031123961,12.8243879608905,9.43662284763819,23.9074927411285,38.6496063985438,36.5546474551089,16.27852564433,1615.15555933754,1767.73615827687,1126.03901566688,833.610508889243,1498.77525817975,1239.82209457,3479.5285228684,2647.11522831485,7526.39043028071,6368.44487737783,4819.07784931541,2620.57033199988,373.790842492274,404.153562952369,795.678994091846,618.662825484913,783.884387192574,643.718803694857,177.266192423439,244.782475112383,190.566316841985,138.534990470081,149.712696031261,114.165275635014
261,Value,396,36,Combined_Lower0.5Upper2_Additive100000,574560,7349,20,439626.812284987,607220.830161543,2258507.24913995,,3.7231240386893,4.79075795949266,3.37092958282569,4.75163241634831,4.0646751730149,10.8422775800669,11.6876340700058,9.04626228648084,21.3120294811694,34.9700818031466,34.9668409094697,14.6430525057254,1414.80573144265,1545.81031707496,953.0474993758,776.049273167447,1269.63078731693,1133.74159728987,3085.89023584293,2288.58496899186,6249.42905872318,5528.13753734901,4155.30928206881,2323.14225767579,301.006474176719,354.238185647431,838.662928897807,567.505507501006,702.874187671464,555.68778736619,168.181148143197,220.789997024464,165.293136533747,121.593150049232,130.28771267219,101.547574635686
261,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1982376,5699,17,387774.51075576,607220.830161543,2051098.04302304,,3.7231240386893,4.79075795949266,3.37092958282569,4.75163241634831,4.0646751730149,10.8422775800669,11.6876340700058,9.04626228648084,21.3120294811694,34.9700818031466,34.9668409094697,14.6430525057254,1414.80573144265,1545.81031707496,953.0474993758,776.049273167447,1269.63078731693,1133.74159728987,3085.89023584293,2288.58496899186,6249.42905872318,5528.13753734901,4155.30928206881,2323.14225767579,301.006474176719,354.238185647431,838.662928897807,567.505507501006,702.874187671464,555.68778736619,168.181148143197,220.789997024464,165.293136533747,121.593150049232,130.28771267219,101.547574635686
261,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1170576,3414,12,203610.415080772,607220.830161543,1314441.66032309,,3.7231240386893,4.79075795949266,3.37092958282569,4.75163241634831,4.0646751730149,10.8422775800669,11.6876340700058,9.04626228648084,21.3120294811694,34.9700818031466,34.9668409094697,14.6430525057254,1414.80573144265,1545.81031707496,953.0474993758,776.049273167447,1269.63078731693,1133.74159728987,3085.89023584293,2288.58496899186,6249.42905872318,5528.13753734901,4155.30928206881,2323.14225767579,301.006474176719,354.238185647431,838.662928897807,567.505507501006,702.874187671464,555.68778736619,168.181148143197,220.789997024464,165.293136533747,121.593150049232,130.28771267219,101.547574635686
261,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,342144,864,12,203610.415080772,607220.830161543,1314441.66032309,,3.7231240386893,4.79075795949266,3.37092958282569,4.75163241634831,4.0646751730149,10.8422775800669,11.6876340700058,9.04626228648084,21.3120294811694,34.9700818031466,34.9668409094697,14.6430525057254,1414.80573144265,1545.81031707496,953.0474993758,776.049273167447,1269.63078731693,1133.74159728987,3085.89023584293,2288.58496899186,6249.42905872318,5528.13753734901,4155.30928206881,2323.14225767579,301.006474176719,354.238185647431,838.662928897807,567.505507501006,702.874187671464,555.68778736619,168.181148143197,220.789997024464,165.293136533747,121.593150049232,130.28771267219,101.547574635686
261,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,3720816,9396,261,203610.415080772,607220.830161543,1314441.66032309,,3.7231240386893,4.79075795949266,3.37092958282569,4.75163241634831,4.0646751730149,10.8422775800669,11.6876340700058,9.04626228648084,21.3120294811694,34.9700818031466,34.9668409094697,14.6430525057254,1414.80573144265,1545.81031707496,953.0474993758,776.049273167447,1269.63078731693,1133.74159728987,3085.89023584293,2288.58496899186,6249.42905872318,5528.13753734901,4155.30928206881,2323.14225767579,301.006474176719,354.238185647431,838.662928897807,567.505507501006,702.874187671464,555.68778736619,168.181148143197,220.789997024464,165.293136533747,121.593150049232,130.28771267219,101.547574635686
261,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,974126,9840,34,203610.415080772,607220.830161543,1314441.66032309,,3.7231240386893,4.79075795949266,3.37092958282569,4.75163241634831,4.0646751730149,10.8422775800669,11.6876340700058,9.04626228648084,21.3120294811694,34.9700818031466,34.9668409094697,14.6430525057254,1414.80573144265,1545.81031707496,953.0474993758,776.049273167447,1269.63078731693,1133.74159728987,3085.89023584293,2288.58496899186,6249.42905872318,5528.13753734901,4155.30928206881,2323.14225767579,301.006474176719,354.238185647431,838.662928897807,567.505507501006,702.874187671464,555.68778736619,168.181148143197,220.789997024464,165.293136533747,121.593150049232,130.28771267219,101.547574635686
261,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,517466,6927,18,334876.149612445,607220.830161543,1839504.59844978,,3.7231240386893,4.79075795949266,3.37092958282569,4.75163241634831,4.0646751730149,10.8422775800669,11.6876340700058,9.04626228648084,21.3120294811694,34.9700818031466,34.9668409094697,14.6430525057254,1414.80573144265,1545.81031707496,953.0474993758,776.049273167447,1269.63078731693,1133.74159728987,3085.89023584293,2288.58496899186,6249.42905872318,5528.13753734901,4155.30928206881,2323.14225767579,301.006474176719,354.238185647431,838.662928897807,567.505507501006,702.874187671464,555.68778736619,168.181148143197,220.789997024464,165.293136533747,121.593150049232,130.28771267219,101.547574635686
262,Value,396,36,Combined_Lower0.5Upper2_Additive100000,603108,7504,21,176520.298662956,553040.597325911,1206081.19465182,,3.13016973728174,4.64447538567405,3.03482931676194,4.72336936397518,4.18493832121175,9.59969922477803,13.4414695266545,9.14821650899224,36.787223057521,45.8225482088798,36.1278837223502,14.7975109775601,1239.29385384748,1359.25185748503,898.675234029785,760.999876161605,1179.81268284234,1137.34703394305,2954.12693362636,1916.4498453947,4818.75015878268,5227.66541644599,3926.28414010659,2169.34841083469,254.317685451526,330.98361351134,741.400130882008,505.283145394158,666.57941190438,500.869576399582,149.351512892498,189.69612603077,146.892523335263,105.809866354449,102.300984787714,85.7317223364493
262,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,2002968,5759,17,387774.51075576,553040.597325911,2051098.04302304,,3.13016973728174,4.64447538567405,3.03482931676194,4.72336936397518,4.18493832121175,9.59969922477803,13.4414695266545,9.14821650899224,36.787223057521,45.8225482088798,36.1278837223502,14.7975109775601,1239.29385384748,1359.25185748503,898.675234029785,760.999876161605,1179.81268284234,1137.34703394305,2954.12693362636,1916.4498453947,4818.75015878268,5227.66541644599,3926.28414010659,2169.34841083469,254.317685451526,330.98361351134,741.400130882008,505.283145394158,666.57941190438,500.869576399582,149.351512892498,189.69612603077,146.892523335263,105.809866354449,102.300984787714,85.7317223364493
262,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1170576,3414,12,203610.415080772,553040.597325911,1314441.66032309,,3.13016973728174,4.64447538567405,3.03482931676194,4.72336936397518,4.18493832121175,9.59969922477803,13.4414695266545,9.14821650899224,36.787223057521,45.8225482088798,36.1278837223502,14.7975109775601,1239.29385384748,1359.25185748503,898.675234029785,760.999876161605,1179.81268284234,1137.34703394305,2954.12693362636,1916.4498453947,4818.75015878268,5227.66541644599,3926.28414010659,2169.34841083469,254.317685451526,330.98361351134,741.400130882008,505.283145394158,666.57941190438,500.869576399582,149.351512892498,189.69612603077,146.892523335263,105.809866354449,102.300984787714,85.7317223364493
262,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,342144,864,12,203610.415080772,553040.597325911,1314441.66032309,,3.13016973728174,4.64447538567405,3.03482931676194,4.72336936397518,4.18493832121175,9.59969922477803,13.4414695266545,9.14821650899224,36.787223057521,45.8225482088798,36.1278837223502,14.7975109775601,1239.29385384748,1359.25185748503,898.675234029785,760.999876161605,1179.81268284234,1137.34703394305,2954.12693362636,1916.4498453947,4818.75015878268,5227.66541644599,3926.28414010659,2169.34841083469,254.317685451526,330.98361351134,741.400130882008,505.283145394158,666.57941190438,500.869576399582,149.351512892498,189.69612603077,146.892523335263,105.809866354449,102.300984787714,85.7317223364493
262,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,3735072,9432,262,176520.298662956,553040.597325911,1206081.19465182,,3.13016973728174,4.64447538567405,3.03482931676194,4.72336936397518,4.18493832121175,9.59969922477803,13.4414695266545,9.14821650899224,36.787223057521,45.8225482088798,36.1278837223502,14.7975109775601,1239.29385384748,1359.25185748503,898.675234029785,760.999876161605,1179.81268284234,1137.34703394305,2954.12693362636,1916.4498453947,4818.75015878268,5227.66541644599,3926.28414010659,2169.34841083469,254.317685451526,330.98361351134,741.400130882008,505.283145394158,666.57941190438,500.869576399582,149.351512892498,189.69612603077,146.892523335263,105.809866354449,102.300984787714,85.7317223364493
