LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
261,Value,957,36,Combined_Lower0.5Upper2_Additive100000,1451534,7714,21,197478.209905298,594956.419810596,1289912.83962119,,4.19197923166475,4.60341324805399,4.59895361470464,4.34004472595033,4.56510628412024,13.4724110765948,10.189368666606,10.0764706890999,23.6823499319565,38.9566467023812,33.0075917968945,12.3299654025007,1315.19408946075,1487.41791132918,947.051638757417,756.868885515524,1260.22131525991,1159.83201666971,2987.14819055405,2264.40620055301,6339.98839218544,5401.65040227079,4059.75579962439,2410.64890311696,300.43016869702,401.444838446908,817.754150943195,543.706843607173,651.459430473866,547.028158535898,178.407853991412,204.836750780925,183.678779530635,130.776069615419,124.245614323732,107.697844118477
261,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,5106552,6083,14,197478.209905298,594956.419810596,1289912.83962119,,4.19197923166475,4.60341324805399,4.59895361470464,4.34004472595033,4.56510628412024,13.4724110765948,10.189368666606,10.0764706890999,23.6823499319565,38.9566467023812,33.0075917968945,12.3299654025007,1315.19408946075,1487.41791132918,947.051638757417,756.868885515524,1260.22131525991,1159.83201666971,2987.14819055405,2264.40620055301,6339.98839218544,5401.65040227079,4059.75579962439,2410.64890311696,300.43016869702,401.444838446908,817.754150943195,543.706843607173,651.459430473866,547.028158535898,178.407853991412,204.836750780925,183.678779530635,130.776069615419,124.245614323732,107.697844118477
261,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2706396,3281,12,197478.209905298,594956.419810596,1289912.83962119,,4.19197923166475,4.60341324805399,4.59895361470464,4.34004472595033,4.56510628412024,13.4724110765948,10.189368666606,10.0764706890999,23.6823499319565,38.9566467023812,33.0075917968945,12.3299654025007,1315.19408946075,1487.41791132918,947.051638757417,756.868885515524,1260.22131525991,1159.83201666971,2987.14819055405,2264.40620055301,6339.98839218544,5401.65040227079,4059.75579962439,2410.64890311696,300.43016869702,401.444838446908,817.754150943195,543.706843607173,651.459430473866,547.028158535898,178.407853991412,204.836750780925,183.678779530635,130.776069615419,124.245614323732,107.697844118477
261,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,826848,864,12,197478.209905298,594956.419810596,1289912.83962119,,4.19197923166475,4.60341324805399,4.59895361470464,4.34004472595033,4.56510628412024,13.4724110765948,10.189368666606,10.0764706890999,23.6823499319565,38.9566467023812,33.0075917968945,12.3299654025007,1315.19408946075,1487.41791132918,947.051638757417,756.868885515524,1260.22131525991,1159.83201666971,2987.14819055405,2264.40620055301,6339.98839218544,5401.65040227079,4059.75579962439,2410.64890311696,300.43016869702,401.444838446908,817.754150943195,543.706843607173,651.459430473866,547.028158535898,178.407853991412,204.836750780925,183.678779530635,130.776069615419,124.245614323732,107.697844118477
261,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,8991972,9396,261,197478.209905298,594956.419810596,1289912.83962119,,4.19197923166475,4.60341324805399,4.59895361470464,4.34004472595033,4.56510628412024,13.4724110765948,10.189368666606,10.0764706890999,23.6823499319565,38.9566467023812,33.0075917968945,12.3299654025007,1315.19408946075,1487.41791132918,947.051638757417,756.868885515524,1260.22131525991,1159.83201666971,2987.14819055405,2264.40620055301,6339.98839218544,5401.65040227079,4059.75579962439,2410.64890311696,300.43016869702,401.444838446908,817.754150943195,543.706843607173,651.459430473866,547.028158535898,178.407853991412,204.836750780925,183.678779530635,130.776069615419,124.245614323732,107.697844118477
261,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,2347344,9758,34,197478.209905298,594956.419810596,1289912.83962119,,4.19197923166475,4.60341324805399,4.59895361470464,4.34004472595033,4.56510628412024,13.4724110765948,10.189368666606,10.0764706890999,23.6823499319565,38.9566467023812,33.0075917968945,12.3299654025007,1315.19408946075,1487.41791132918,947.051638757417,756.868885515524,1260.22131525991,1159.83201666971,2987.14819055405,2264.40620055301,6339.98839218544,5401.65040227079,4059.75579962439,2410.64890311696,300.43016869702,401.444838446908,817.754150943195,543.706843607173,651.459430473866,547.028158535898,178.407853991412,204.836750780925,183.678779530635,130.776069615419,124.245614323732,107.697844118477
261,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,1244802,7280,18,382381.592244695,594956.419810596,2029526.36897878,,4.19197923166475,4.60341324805399,4.59895361470464,4.34004472595033,4.56510628412024,13.4724110765948,10.189368666606,10.0764706890999,23.6823499319565,38.9566467023812,33.0075917968945,12.3299654025007,1315.19408946075,1487.41791132918,947.051638757417,756.868885515524,1260.22131525991,1159.83201666971,2987.14819055405,2264.40620055301,6339.98839218544,5401.65040227079,4059.75579962439,2410.64890311696,300.43016869702,401.444838446908,817.754150943195,543.706843607173,651.459430473866,547.028158535898,178.407853991412,204.836750780925,183.678779530635,130.776069615419,124.245614323732,107.697844118477
262,Value,957,36,Combined_Lower0.5Upper2_Additive100000,1451538,7719,21,197478.209905298,539158.429243286,1289912.83962119,,3.68171793596141,4.25770723164966,4.32804318720611,4.39294727799351,4.49980801474623,11.1464584026412,11.4729294203164,10.1150221043998,36.1133426619045,56.6616376730367,31.8674916388956,12.2068651670894,1168.82953612081,1340.87345613853,895.634685928183,754.547814929573,1154.93566091889,1155.69320116891,2827.37044396795,1873.94255594488,5010.07529098462,5138.97793310523,3783.72785633879,2221.29387374232,251.88940339915,364.398937881298,745.714859842448,483.579472054476,583.412229247334,500.188900338519,161.008246464138,178.871594932564,161.579909292242,116.189757202845,101.865996991079,92.7348162691872
262,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,5110380,6088,14,197478.209905298,539158.429243286,1289912.83962119,,3.68171793596141,4.25770723164966,4.32804318720611,4.39294727799351,4.49980801474623,11.1464584026412,11.4729294203164,10.1150221043998,36.1133426619045,56.6616376730367,31.8674916388956,12.2068651670894,1168.82953612081,1340.87345613853,895.634685928183,754.547814929573,1154.93566091889,1155.69320116891,2827.37044396795,1873.94255594488,5010.07529098462,5138.97793310523,3783.72785633879,2221.29387374232,251.88940339915,364.398937881298,745.714859842448,483.579472054476,583.412229247334,500.188900338519,161.008246464138,178.871594932564,161.579909292242,116.189757202845,101.865996991079,92.7348162691872
262,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2706396,3281,12,197478.209905298,539158.429243286,1289912.83962119,,3.68171793596141,4.25770723164966,4.32804318720611,4.39294727799351,4.49980801474623,11.1464584026412,11.4729294203164,10.1150221043998,36.1133426619045,56.6616376730367,31.8674916388956,12.2068651670894,1168.82953612081,1340.87345613853,895.634685928183,754.547814929573,1154.93566091889,1155.69320116891,2827.37044396795,1873.94255594488,5010.07529098462,5138.97793310523,3783.72785633879,2221.29387374232,251.88940339915,364.398937881298,745.714859842448,483.579472054476,583.412229247334,500.188900338519,161.008246464138,178.871594932564,161.579909292242,116.189757202845,101.865996991079,92.7348162691872
262,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,826848,864,12,197478.209905298,539158.429243286,1289912.83962119,,3.68171793596141,4.25770723164966,4.32804318720611,4.39294727799351,4.49980801474623,11.1464584026412,11.4729294203164,10.1150221043998,36.1133426619045,56.6616376730367,31.8674916388956,12.2068651670894,1168.82953612081,1340.87345613853,895.634685928183,754.547814929573,1154.93566091889,1155.69320116891,2827.37044396795,1873.94255594488,5010.07529098462,5138.97793310523,3783.72785633879,2221.29387374232,251.88940339915,364.398937881298,745.714859842448,483.579472054476,583.412229247334,500.188900338519,161.008246464138,178.871594932564,161.579909292242,116.189757202845,101.865996991079,92.7348162691872
262,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,9026424,9432,262,169579.214621643,539158.429243286,1178316.85848657,,3.68171793596141,4.25770723164966,4.32804318720611,4.39294727799351,4.49980801474623,11.1464584026412,11.4729294203164,10.1150221043998,36.1133426619045,56.6616376730367,31.8674916388956,12.2068651670894,1168.82953612081,1340.87345613853,895.634685928183,754.547814929573,1154.93566091889,1155.69320116891,2827.37044396795,1873.94255594488,5010.07529098462,5138.97793310523,3783.72785633879,2221.29387374232,251.88940339915,364.398937881298,745.714859842448,483.579472054476,583.412229247334,500.188900338519,161.008246464138,178.871594932564,161.579909292242,116.189757202845,101.865996991079,92.7348162691872
262,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,2347352,9769,34,197478.209905298,539158.429243286,1289912.83962119,,3.68171793596141,4.25770723164966,4.32804318720611,4.39294727799351,4.49980801474623,11.1464584026412,11.4729294203164,10.1150221043998,36.1133426619045,56.6616376730367,31.8674916388956,12.2068651670894,1168.82953612081,1340.87345613853,895.634685928183,754.547814929573,1154.93566091889,1155.69320116891,2827.37044396795,1873.94255594488,5010.07529098462,5138.97793310523,3783.72785633879,2221.29387374232,251.88940339915,364.398937881298,745.714859842448,483.579472054476,583.412229247334,500.188900338519,161.008246464138,178.871594932564,161.579909292242,116.189757202845,101.865996991079,92.7348162691872
262,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,1244866,7359,18,382381.592244695,539158.429243286,2029526.36897878,,3.68171793596141,4.25770723164966,4.32804318720611,4.39294727799351,4.49980801474623,11.1464584026412,11.4729294203164,10.1150221043998,36.1133426619045,56.6616376730367,31.8674916388956,12.2068651670894,1168.82953612081,1340.87345613853,895.634685928183,754.547814929573,1154.93566091889,1155.69320116891,2827.37044396795,1873.94255594488,5010.07529098462,5138.97793310523,3783.72785633879,2221.29387374232,251.88940339915,364.398937881298,745.714859842448,483.579472054476,583.412229247334,500.188900338519,161.008246464138,178.871594932564,161.579909292242,116.189757202845,101.865996991079,92.7348162691872
263,Value,957,36,Combined_Lower0.5Upper2_Additive100000,1451542,7724,21,197478.209905298,491864.697782906,1289912.83962119,,3.24615052211122,3.91316596100673,4.36832305308174,4.29438674294181,4.29199366306116,9.56904889689041,11.5825093342651,10.4635059876697,53.3178101912124,73.5717639763897,31.0853763855455,11.6933812684737,1116.51002568496,1318.68352772877,840.236805914042,722.275729366542,1038.56383779536,1129.11513469462,2523.05792072087,1742.28758813174,4350.13527768917,4863.47041050326,3417.93997269526,2053.69529964988,225.568269042839,343.380002969245,696.361813379835,454.853048727939,514.069891129649,433.248138167176,132.085412619122,157.085098216379,132.3040087982,101.164065964895,86.0794376507185,76.9399423439398
263,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,5116122,6095,14,197478.209905298,491864.697782906,1289912.83962119,,3.24615052211122,3.91316596100673,4.36832305308174,4.29438674294181,4.29199366306116,9.56904889689041,11.5825093342651,10.4635059876697,53.3178101912124,73.5717639763897,31.0853763855455,11.6933812684737,1116.51002568496,1318.68352772877,840.236805914042,722.275729366542,1038.56383779536,1129.11513469462,2523.05792072087,1742.28758813174,4350.13527768917,4863.47041050326,3417.93997269526,2053.69529964988,225.568269042839,343.380002969245,696.361813379835,454.853048727939,514.069891129649,433.248138167176,132.085412619122,157.085098216379,132.3040087982,101.164065964895,86.0794376507185,76.9399423439398
263,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2710224,3286,12,197478.209905298,491864.697782906,1289912.83962119,,3.24615052211122,3.91316596100673,4.36832305308174,4.29438674294181,4.29199366306116,9.56904889689041,11.5825093342651,10.4635059876697,53.3178101912124,73.5717639763897,31.0853763855455,11.6933812684737,1116.51002568496,1318.68352772877,840.236805914042,722.275729366542,1038.56383779536,1129.11513469462,2523.05792072087,1742.28758813174,4350.13527768917,4863.47041050326,3417.93997269526,2053.69529964988,225.568269042839,343.380002969245,696.361813379835,454.853048727939,514.069891129649,433.248138167176,132.085412619122,157.085098216379,132.3040087982,101.164065964895,86.0794376507185,76.9399423439398
263,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,826848,864,12,197478.209905298,491864.697782906,1289912.83962119,,3.24615052211122,3.91316596100673,4.36832305308174,4.29438674294181,4.29199366306116,9.56904889689041,11.5825093342651,10.4635059876697,53.3178101912124,73.5717639763897,31.0853763855455,11.6933812684737,1116.51002568496,1318.68352772877,840.236805914042,722.275729366542,1038.56383779536,1129.11513469462,2523.05792072087,1742.28758813174,4350.13527768917,4863.47041050326,3417.93997269526,2053.69529964988,225.568269042839,343.380002969245,696.361813379835,454.853048727939,514.069891129649,433.248138167176,132.085412619122,157.085098216379,132.3040087982,101.164065964895,86.0794376507185,76.9399423439398
263,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,9060876,9468,263,145932.348891453,491864.697782906,1083729.39556581,,3.24615052211122,3.91316596100673,4.36832305308174,4.29438674294181,4.29199366306116,9.56904889689041,11.5825093342651,10.4635059876697,53.3178101912124,73.5717639763897,31.0853763855455,11.6933812684737,1116.51002568496,1318.68352772877,840.236805914042,722.275729366542,1038.56383779536,1129.11513469462,2523.05792072087,1742.28758813174,4350.13527768917,4863.47041050326,3417.93997269526,2053.69529964988,225.568269042839,343.380002969245,696.361813379835,454.853048727939,514.069891129649,433.248138167176,132.085412619122,157.085098216379,132.3040087982,101.164065964895,86.0794376507185,76.9399423439398
263,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,2347366,9788,34,197478.209905298,491864.697782906,1289912.83962119,,3.24615052211122,3.91316596100673,4.36832305308174,4.29438674294181,4.29199366306116,9.56904889689041,11.5825093342651,10.4635059876697,53.3178101912124,73.5717639763897,31.0853763855455,11.6933812684737,1116.51002568496,1318.68352772877,840.236805914042,722.275729366542,1038.56383779536,1129.11513469462,2523.05792072087,1742.28758813174,4350.13527768917,4863.47041050326,3417.93997269526,2053.69529964988,225.568269042839,343.380002969245,696.361813379835,454.853048727939,514.069891129649,433.248138167176,132.085412619122,157.085098216379,132.3040087982,101.164065964895,86.0794376507185,76.9399423439398
263,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,1313806,7516,19,145932.348891453,491864.697782906,1083729.39556581,,3.24615052211122,3.91316596100673,4.36832305308174,4.29438674294181,4.29199366306116,9.56904889689041,11.5825093342651,10.4635059876697,53.3178101912124,73.5717639763897,31.0853763855455,11.6933812684737,1116.51002568496,1318.68352772877,840.236805914042,722.275729366542,1038.56383779536,1129.11513469462,2523.05792072087,1742.28758813174,4350.13527768917,4863.47041050326,3417.93997269526,2053.69529964988,225.568269042839,343.380002969245,696.361813379835,454.853048727939,514.069891129649,433.248138167176,132.085412619122,157.085098216379,132.3040087982,101.164065964895,86.0794376507185,76.9399423439398
264,Value,957,36,Combined_Lower0.5Upper2_Additive100000,1451558,7742,21,197478.209905298,438799.142994938,1289912.83962119,,2.8701009446285,3.42360058616302,3.83280677865485,4.14849518861396,4.09878003471987,8.94333436097794,12.6213432921947,10.4638257765216,65.4249667958414,86.1521862671823,30.8181358316694,10.6180280981565,937.292832770122,1192.62353681877,749.767285305307,703.484961227608,900.420885866257,1056.29929819771,2245.17735398512,1618.69286788719,3655.16134050728,4705.31429170276,2973.66417156063,1767.33938314788,208.170863547873,313.429156290916,657.723452863464,387.02147627475,439.941437491382,366.860635375167,122.945157763308,131.792524178913,105.782793176543,84.7035173593536,76.9265204197528,67.105666603941
