LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
367,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",688451.875652174,1000000,,6776342.43478261,7318784.52173913,7043232,7217590.52173913,7378230.17391304,6934334.60869565,7499689.73913043,7119518.86956522,7287646,7848648.86956522
367,Naive,1886,10,Threshold 1000000,6921620,3670,367,="-Infinity",688451.875652174,1000000,,6776342.43478261,7318784.52173913,7043232,7217590.52173913,7378230.17391304,6934334.60869565,7499689.73913043,7119518.86956522,7287646,7848648.86956522
367,SKV,1886,10,Threshold 1000000,537508,26056,0,="-Infinity",688451.875652174,1000000,,6776342.43478261,7318784.52173913,7043232,7217590.52173913,7378230.17391304,6934334.60869565,7499689.73913043,7119518.86956522,7287646,7848648.86956522
367,Dist L2,1886,10,Threshold 1000000,113346,309,3,="-Infinity",688451.875652174,1000000,,6776342.43478261,7318784.52173913,7043232,7217590.52173913,7378230.17391304,6934334.60869565,7499689.73913043,7119518.86956522,7287646,7848648.86956522
367,SKD,1886,10,Threshold 1000000,537650,25633,0,="-Infinity",688451.875652174,1000000,,6776342.43478261,7318784.52173913,7043232,7217590.52173913,7378230.17391304,6934334.60869565,7499689.73913043,7119518.86956522,7287646,7848648.86956522
368,Value,1886,10,Threshold 1000000,113354,310,3,="-Infinity",692129.073913043,1000000,,6815764.43478261,7359082.08695652,7071448.34782609,7265333.47826087,7416624.34782609,6973831.82608696,7537540.60869565,7167927.91304348,7324862.34782609,7890102.52173913
368,Vector,1886,10,Threshold 1000000,301760,197,0,="-Infinity",692129.073913043,1000000,,6815764.43478261,7359082.08695652,7071448.34782609,7265333.47826087,7416624.34782609,6973831.82608696,7537540.60869565,7167927.91304348,7324862.34782609,7890102.52173913
368,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",692129.073913043,1000000,,6815764.43478261,7359082.08695652,7071448.34782609,7265333.47826087,7416624.34782609,6973831.82608696,7537540.60869565,7167927.91304348,7324862.34782609,7890102.52173913
368,Naive,1886,10,Threshold 1000000,6940480,3680,368,="-Infinity",692129.073913043,1000000,,6815764.43478261,7359082.08695652,7071448.34782609,7265333.47826087,7416624.34782609,6973831.82608696,7537540.60869565,7167927.91304348,7324862.34782609,7890102.52173913
368,SKV,1886,10,Threshold 1000000,538848,26169,0,="-Infinity",692129.073913043,1000000,,6815764.43478261,7359082.08695652,7071448.34782609,7265333.47826087,7416624.34782609,6973831.82608696,7537540.60869565,7167927.91304348,7324862.34782609,7890102.52173913
368,Dist L2,1886,10,Threshold 1000000,113364,328,3,="-Infinity",692129.073913043,1000000,,6815764.43478261,7359082.08695652,7071448.34782609,7265333.47826087,7416624.34782609,6973831.82608696,7537540.60869565,7167927.91304348,7324862.34782609,7890102.52173913
368,SKD,1886,10,Threshold 1000000,544228,25833,0,="-Infinity",692129.073913043,1000000,,6815764.43478261,7359082.08695652,7071448.34782609,7265333.47826087,7416624.34782609,6973831.82608696,7537540.60869565,7167927.91304348,7324862.34782609,7890102.52173913
369,Value,1886,10,Threshold 1000000,151084,351,4,="-Infinity",695836.475652174,1000000,,6849289.56521739,7398215.73913043,7113451.65217391,7300939.30434783,7456442.08695652,7004881.2173913,7573487.73913043,7199807.73913043,7358337.04347826,7936822.08695652
369,Vector,1886,10,Threshold 1000000,301760,197,0,="-Infinity",695836.475652174,1000000,,6849289.56521739,7398215.73913043,7113451.65217391,7300939.30434783,7456442.08695652,7004881.2173913,7573487.73913043,7199807.73913043,7358337.04347826,7936822.08695652
369,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",695836.475652174,1000000,,6849289.56521739,7398215.73913043,7113451.65217391,7300939.30434783,7456442.08695652,7004881.2173913,7573487.73913043,7199807.73913043,7358337.04347826,7936822.08695652
369,Naive,1886,10,Threshold 1000000,6959340,3690,369,="-Infinity",695836.475652174,1000000,,6849289.56521739,7398215.73913043,7113451.65217391,7300939.30434783,7456442.08695652,7004881.2173913,7573487.73913043,7199807.73913043,7358337.04347826,7936822.08695652
369,SKV,1886,10,Threshold 1000000,545366,26367,0,="-Infinity",695836.475652174,1000000,,6849289.56521739,7398215.73913043,7113451.65217391,7300939.30434783,7456442.08695652,7004881.2173913,7573487.73913043,7199807.73913043,7358337.04347826,7936822.08695652
369,Dist L2,1886,10,Threshold 1000000,151094,369,4,="-Infinity",695836.475652174,1000000,,6849289.56521739,7398215.73913043,7113451.65217391,7300939.30434783,7456442.08695652,7004881.2173913,7573487.73913043,7199807.73913043,7358337.04347826,7936822.08695652
369,SKD,1886,10,Threshold 1000000,547294,25984,0,="-Infinity",695836.475652174,1000000,,6849289.56521739,7398215.73913043,7113451.65217391,7300939.30434783,7456442.08695652,7004881.2173913,7573487.73913043,7199807.73913043,7358337.04347826,7936822.08695652
370,Value,1886,10,Threshold 1000000,151084,351,4,="-Infinity",699594.154782609,1000000,,6883857.56521739,7434634.34782609,7150773.65217391,7343420.52173913,7495819.82608696,7040376.34782609,7610723.30434783,7241953.2173913,7404442.43478261,7972282
370,Vector,1886,10,Threshold 1000000,301760,197,0,="-Infinity",699594.154782609,1000000,,6883857.56521739,7434634.34782609,7150773.65217391,7343420.52173913,7495819.82608696,7040376.34782609,7610723.30434783,7241953.2173913,7404442.43478261,7972282
370,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",699594.154782609,1000000,,6883857.56521739,7434634.34782609,7150773.65217391,7343420.52173913,7495819.82608696,7040376.34782609,7610723.30434783,7241953.2173913,7404442.43478261,7972282
370,Naive,1886,10,Threshold 1000000,6978200,3700,370,="-Infinity",699594.154782609,1000000,,6883857.56521739,7434634.34782609,7150773.65217391,7343420.52173913,7495819.82608696,7040376.34782609,7610723.30434783,7241953.2173913,7404442.43478261,7972282
370,SKV,1886,10,Threshold 1000000,551806,26566,0,="-Infinity",699594.154782609,1000000,,6883857.56521739,7434634.34782609,7150773.65217391,7343420.52173913,7495819.82608696,7040376.34782609,7610723.30434783,7241953.2173913,7404442.43478261,7972282
370,Dist L2,1886,10,Threshold 1000000,151094,369,4,="-Infinity",699594.154782609,1000000,,6883857.56521739,7434634.34782609,7150773.65217391,7343420.52173913,7495819.82608696,7040376.34782609,7610723.30434783,7241953.2173913,7404442.43478261,7972282
370,SKD,1886,10,Threshold 1000000,547314,26006,0,="-Infinity",699594.154782609,1000000,,6883857.56521739,7434634.34782609,7150773.65217391,7343420.52173913,7495819.82608696,7040376.34782609,7610723.30434783,7241953.2173913,7404442.43478261,7972282
371,Value,1886,10,Threshold 1000000,151084,351,4,="-Infinity",703606.389565217,1000000,,6924328.7826087,7471698.17391304,7189072.17391304,7379595.13043478,7528531.91304348,7077009.73913043,7651352.26086957,7279983.47826087,7446803.04347826,8009490.95652174
371,Vector,1886,10,Threshold 1000000,301760,197,0,="-Infinity",703606.389565217,1000000,,6924328.7826087,7471698.17391304,7189072.17391304,7379595.13043478,7528531.91304348,7077009.73913043,7651352.26086957,7279983.47826087,7446803.04347826,8009490.95652174
371,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",703606.389565217,1000000,,6924328.7826087,7471698.17391304,7189072.17391304,7379595.13043478,7528531.91304348,7077009.73913043,7651352.26086957,7279983.47826087,7446803.04347826,8009490.95652174
371,Naive,1886,10,Threshold 1000000,6997060,3710,371,="-Infinity",703606.389565217,1000000,,6924328.7826087,7471698.17391304,7189072.17391304,7379595.13043478,7528531.91304348,7077009.73913043,7651352.26086957,7279983.47826087,7446803.04347826,8009490.95652174
371,SKV,1886,10,Threshold 1000000,554936,26722,0,="-Infinity",703606.389565217,1000000,,6924328.7826087,7471698.17391304,7189072.17391304,7379595.13043478,7528531.91304348,7077009.73913043,7651352.26086957,7279983.47826087,7446803.04347826,8009490.95652174
371,Dist L2,1886,10,Threshold 1000000,151094,369,4,="-Infinity",703606.389565217,1000000,,6924328.7826087,7471698.17391304,7189072.17391304,7379595.13043478,7528531.91304348,7077009.73913043,7651352.26086957,7279983.47826087,7446803.04347826,8009490.95652174
371,SKD,1886,10,Threshold 1000000,553914,26206,0,="-Infinity",703606.389565217,1000000,,6924328.7826087,7471698.17391304,7189072.17391304,7379595.13043478,7528531.91304348,7077009.73913043,7651352.26086957,7279983.47826087,7446803.04347826,8009490.95652174
372,Value,1886,10,Threshold 1000000,151084,351,4,="-Infinity",707778.924347826,1000000,,6960809.2173913,7515274.08695652,7222166.26086957,7414647.82608696,7570974.86956522,7110304.60869565,7696645.47826087,7315833.65217391,7488073.30434783,8041430
372,Vector,1886,10,Threshold 1000000,301760,197,0,="-Infinity",707778.924347826,1000000,,6960809.2173913,7515274.08695652,7222166.26086957,7414647.82608696,7570974.86956522,7110304.60869565,7696645.47826087,7315833.65217391,7488073.30434783,8041430
372,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",707778.924347826,1000000,,6960809.2173913,7515274.08695652,7222166.26086957,7414647.82608696,7570974.86956522,7110304.60869565,7696645.47826087,7315833.65217391,7488073.30434783,8041430
372,Naive,1886,10,Threshold 1000000,7015920,3720,372,="-Infinity",707778.924347826,1000000,,6960809.2173913,7515274.08695652,7222166.26086957,7414647.82608696,7570974.86956522,7110304.60869565,7696645.47826087,7315833.65217391,7488073.30434783,8041430
372,SKV,1886,10,Threshold 1000000,561408,26911,0,="-Infinity",707778.924347826,1000000,,6960809.2173913,7515274.08695652,7222166.26086957,7414647.82608696,7570974.86956522,7110304.60869565,7696645.47826087,7315833.65217391,7488073.30434783,8041430
372,Dist L2,1886,10,Threshold 1000000,151094,369,4,="-Infinity",707778.924347826,1000000,,6960809.2173913,7515274.08695652,7222166.26086957,7414647.82608696,7570974.86956522,7110304.60869565,7696645.47826087,7315833.65217391,7488073.30434783,8041430
372,SKD,1886,10,Threshold 1000000,560368,26394,0,="-Infinity",707778.924347826,1000000,,6960809.2173913,7515274.08695652,7222166.26086957,7414647.82608696,7570974.86956522,7110304.60869565,7696645.47826087,7315833.65217391,7488073.30434783,8041430
373,Value,1886,10,Threshold 1000000,151084,351,4,="-Infinity",711243.1,1000000,,6996428.86956522,7560219.47826087,7252389.56521739,7452621.04347826,7611267.30434783,7146869.39130435,7732603.13043478,7356087.73913043,7524767.13043478,8079713.65217391
373,Vector,1886,10,Threshold 1000000,301760,197,0,="-Infinity",711243.1,1000000,,6996428.86956522,7560219.47826087,7252389.56521739,7452621.04347826,7611267.30434783,7146869.39130435,7732603.13043478,7356087.73913043,7524767.13043478,8079713.65217391
373,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",711243.1,1000000,,6996428.86956522,7560219.47826087,7252389.56521739,7452621.04347826,7611267.30434783,7146869.39130435,7732603.13043478,7356087.73913043,7524767.13043478,8079713.65217391
373,Naive,1886,10,Threshold 1000000,7034780,3730,373,="-Infinity",711243.1,1000000,,6996428.86956522,7560219.47826087,7252389.56521739,7452621.04347826,7611267.30434783,7146869.39130435,7732603.13043478,7356087.73913043,7524767.13043478,8079713.65217391
373,SKV,1886,10,Threshold 1000000,561418,26923,0,="-Infinity",711243.1,1000000,,6996428.86956522,7560219.47826087,7252389.56521739,7452621.04347826,7611267.30434783,7146869.39130435,7732603.13043478,7356087.73913043,7524767.13043478,8079713.65217391
373,Dist L2,1886,10,Threshold 1000000,151094,369,4,="-Infinity",711243.1,1000000,,6996428.86956522,7560219.47826087,7252389.56521739,7452621.04347826,7611267.30434783,7146869.39130435,7732603.13043478,7356087.73913043,7524767.13043478,8079713.65217391
373,SKD,1886,10,Threshold 1000000,560384,26411,0,="-Infinity",711243.1,1000000,,6996428.86956522,7560219.47826087,7252389.56521739,7452621.04347826,7611267.30434783,7146869.39130435,7732603.13043478,7356087.73913043,7524767.13043478,8079713.65217391
374,Value,1886,10,Threshold 1000000,151084,351,4,="-Infinity",715230.567826087,1000000,,7030418,7589587.13043478,7289015.82608696,7492994.17391304,7651541.65217391,7183704.86956522,7770170.08695652,7393832.34782609,7566543.2173913,8124359.30434783
374,Vector,1886,10,Threshold 1000000,301760,197,0,="-Infinity",715230.567826087,1000000,,7030418,7589587.13043478,7289015.82608696,7492994.17391304,7651541.65217391,7183704.86956522,7770170.08695652,7393832.34782609,7566543.2173913,8124359.30434783
374,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",715230.567826087,1000000,,7030418,7589587.13043478,7289015.82608696,7492994.17391304,7651541.65217391,7183704.86956522,7770170.08695652,7393832.34782609,7566543.2173913,8124359.30434783
374,Naive,1886,10,Threshold 1000000,7053640,3740,374,="-Infinity",715230.567826087,1000000,,7030418,7589587.13043478,7289015.82608696,7492994.17391304,7651541.65217391,7183704.86956522,7770170.08695652,7393832.34782609,7566543.2173913,8124359.30434783
374,SKV,1886,10,Threshold 1000000,561436,26942,0,="-Infinity",715230.567826087,1000000,,7030418,7589587.13043478,7289015.82608696,7492994.17391304,7651541.65217391,7183704.86956522,7770170.08695652,7393832.34782609,7566543.2173913,8124359.30434783
374,Dist L2,1886,10,Threshold 1000000,151094,369,4,="-Infinity",715230.567826087,1000000,,7030418,7589587.13043478,7289015.82608696,7492994.17391304,7651541.65217391,7183704.86956522,7770170.08695652,7393832.34782609,7566543.2173913,8124359.30434783
374,SKD,1886,10,Threshold 1000000,560402,26430,0,="-Infinity",715230.567826087,1000000,,7030418,7589587.13043478,7289015.82608696,7492994.17391304,7651541.65217391,7183704.86956522,7770170.08695652,7393832.34782609,7566543.2173913,8124359.30434783
375,Value,1886,10,Threshold 1000000,151084,351,4,="-Infinity",719010.858260869,1000000,,7067878.52173913,7624107.30434783,7319852,7535218.34782609,7692579.04347826,7225086.26086957,7810055.13043478,7439864.69565217,7605661.30434783,8164092.60869565
375,Vector,1886,10,Threshold 1000000,309304,202,0,="-Infinity",719010.858260869,1000000,,7067878.52173913,7624107.30434783,7319852,7535218.34782609,7692579.04347826,7225086.26086957,7810055.13043478,7439864.69565217,7605661.30434783,8164092.60869565
375,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",719010.858260869,1000000,,7067878.52173913,7624107.30434783,7319852,7535218.34782609,7692579.04347826,7225086.26086957,7810055.13043478,7439864.69565217,7605661.30434783,8164092.60869565
375,Naive,1886,10,Threshold 1000000,7072500,3750,375,="-Infinity",719010.858260869,1000000,,7067878.52173913,7624107.30434783,7319852,7535218.34782609,7692579.04347826,7225086.26086957,7810055.13043478,7439864.69565217,7605661.30434783,8164092.60869565
375,SKV,1886,10,Threshold 1000000,564526,27097,0,="-Infinity",719010.858260869,1000000,,7067878.52173913,7624107.30434783,7319852,7535218.34782609,7692579.04347826,7225086.26086957,7810055.13043478,7439864.69565217,7605661.30434783,8164092.60869565
375,Dist L2,1886,10,Threshold 1000000,151094,369,4,="-Infinity",719010.858260869,1000000,,7067878.52173913,7624107.30434783,7319852,7535218.34782609,7692579.04347826,7225086.26086957,7810055.13043478,7439864.69565217,7605661.30434783,8164092.60869565
375,SKD,1886,10,Threshold 1000000,566820,26626,0,="-Infinity",719010.858260869,1000000,,7067878.52173913,7624107.30434783,7319852,7535218.34782609,7692579.04347826,7225086.26086957,7810055.13043478,7439864.69565217,7605661.30434783,8164092.60869565
376,Value,1886,10,Threshold 1000000,151084,351,4,="-Infinity",722950.469565217,1000000,,7102369.30434783,7670677.30434783,7356838.86956522,7566863.30434783,7723275.91304348,7263539.56521739,7853487.91304348,7475526.95652174,7649216.17391304,8201216.52173913
376,Vector,1886,10,Threshold 1000000,309304,202,0,="-Infinity",722950.469565217,1000000,,7102369.30434783,7670677.30434783,7356838.86956522,7566863.30434783,7723275.91304348,7263539.56521739,7853487.91304348,7475526.95652174,7649216.17391304,8201216.52173913
376,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",722950.469565217,1000000,,7102369.30434783,7670677.30434783,7356838.86956522,7566863.30434783,7723275.91304348,7263539.56521739,7853487.91304348,7475526.95652174,7649216.17391304,8201216.52173913
376,Naive,1886,10,Threshold 1000000,7091360,3760,376,="-Infinity",722950.469565217,1000000,,7102369.30434783,7670677.30434783,7356838.86956522,7566863.30434783,7723275.91304348,7263539.56521739,7853487.91304348,7475526.95652174,7649216.17391304,8201216.52173913
376,SKV,1886,10,Threshold 1000000,565866,27207,0,="-Infinity",722950.469565217,1000000,,7102369.30434783,7670677.30434783,7356838.86956522,7566863.30434783,7723275.91304348,7263539.56521739,7853487.91304348,7475526.95652174,7649216.17391304,8201216.52173913
376,Dist L2,1886,10,Threshold 1000000,151094,369,4,="-Infinity",722950.469565217,1000000,,7102369.30434783,7670677.30434783,7356838.86956522,7566863.30434783,7723275.91304348,7263539.56521739,7853487.91304348,7475526.95652174,7649216.17391304,8201216.52173913
376,SKD,1886,10,Threshold 1000000,566840,26647,0,="-Infinity",722950.469565217,1000000,,7102369.30434783,7670677.30434783,7356838.86956522,7566863.30434783,7723275.91304348,7263539.56521739,7853487.91304348,7475526.95652174,7649216.17391304,8201216.52173913
