LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
75,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,314732,1460,4,586334.627924317,1848437.10638716,2845338.51169727,,70.8862596724468,67.5862457339911,5.88405411310818,14.2587200325242,67.1188239206301,255.397780794733,583.874644221439,164.399126136315,170.912077646016,711.232989135048,12838.8016063655,25881.1845344272,72212.8041423141,15594.8143627126,8238.50290595433,1844.85499375871,6575.57885182783,6232.01228787376,5884.60674597047,9587.62899048639,601.790602340384,566.643587524315,636.672848789893,2035.09980575068,1607.7023546783
75,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,159390,729,3,1075382.81256507,1848437.10638716,4801531.25026027,,70.8862596724468,67.5862457339911,5.88405411310818,14.2587200325242,67.1188239206301,255.397780794733,583.874644221439,164.399126136315,170.912077646016,711.232989135048,12838.8016063655,25881.1845344272,72212.8041423141,15594.8143627126,8238.50290595433,1844.85499375871,6575.57885182783,6232.01228787376,5884.60674597047,9587.62899048639,601.790602340384,566.643587524315,636.672848789893,2035.09980575068,1607.7023546783
75,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,37950,150,3,1075382.81256507,1848437.10638716,4801531.25026027,,70.8862596724468,67.5862457339911,5.88405411310818,14.2587200325242,67.1188239206301,255.397780794733,583.874644221439,164.399126136315,170.912077646016,711.232989135048,12838.8016063655,25881.1845344272,72212.8041423141,15594.8143627126,8238.50290595433,1844.85499375871,6575.57885182783,6232.01228787376,5884.60674597047,9587.62899048639,601.790602340384,566.643587524315,636.672848789893,2035.09980575068,1607.7023546783
75,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,474375,1875,75,824218.553193582,1848437.10638716,3796874.21277433,,70.8862596724468,67.5862457339911,5.88405411310818,14.2587200325242,67.1188239206301,255.397780794733,583.874644221439,164.399126136315,170.912077646016,711.232989135048,12838.8016063655,25881.1845344272,72212.8041423141,15594.8143627126,8238.50290595433,1844.85499375871,6575.57885182783,6232.01228787376,5884.60674597047,9587.62899048639,601.790602340384,566.643587524315,636.672848789893,2035.09980575068,1607.7023546783
75,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,153030,2540,12,887789.065558777,1848437.10638716,4051156.26223511,,70.8862596724468,67.5862457339911,5.88405411310818,14.2587200325242,67.1188239206301,255.397780794733,583.874644221439,164.399126136315,170.912077646016,711.232989135048,12838.8016063655,25881.1845344272,72212.8041423141,15594.8143627126,8238.50290595433,1844.85499375871,6575.57885182783,6232.01228787376,5884.60674597047,9587.62899048639,601.790602340384,566.643587524315,636.672848789893,2035.09980575068,1607.7023546783
75,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,76918,1690,6,843440.259581905,1848437.10638716,3873761.03832762,,70.8862596724468,67.5862457339911,5.88405411310818,14.2587200325242,67.1188239206301,255.397780794733,583.874644221439,164.399126136315,170.912077646016,711.232989135048,12838.8016063655,25881.1845344272,72212.8041423141,15594.8143627126,8238.50290595433,1844.85499375871,6575.57885182783,6232.01228787376,5884.60674597047,9587.62899048639,601.790602340384,566.643587524315,636.672848789893,2035.09980575068,1607.7023546783
76,Value,253,25,Combined_Lower0.5Upper2_Additive100000,89599,1843,7,923632.909592417,1823298.12738544,4194531.63836967,,67.8238172977813,70.6485345848281,5.98118233905172,16.3305035005102,68.9156638751734,230.214963871661,602.27773812961,161.098888749136,178.795480882213,716.479014475317,12494.3537475069,25270.5692004565,72417.7167512277,15732.2755593517,8415.46341938371,1896.80131636872,6324.58853235313,6120.12924272192,5486.52480497584,8986.8729943877,610.564937410293,620.157984972178,614.250824825618,2005.69155559755,1556.93142621254
76,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,91687,3662,7,923632.909592417,1823298.12738544,4194531.63836967,,67.8238172977813,70.6485345848281,5.98118233905172,16.3305035005102,68.9156638751734,230.214963871661,602.27773812961,161.098888749136,178.795480882213,716.479014475317,12494.3537475069,25270.5692004565,72417.7167512277,15732.2755593517,8415.46341938371,1896.80131636872,6324.58853235313,6120.12924272192,5486.52480497584,8986.8729943877,610.564937410293,620.157984972178,614.250824825618,2005.69155559755,1556.93142621254
76,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,315744,1465,4,586334.627924317,1823298.12738544,2845338.51169727,,67.8238172977813,70.6485345848281,5.98118233905172,16.3305035005102,68.9156638751734,230.214963871661,602.27773812961,161.098888749136,178.795480882213,716.479014475317,12494.3537475069,25270.5692004565,72417.7167512277,15732.2755593517,8415.46341938371,1896.80131636872,6324.58853235313,6120.12924272192,5486.52480497584,8986.8729943877,610.564937410293,620.157984972178,614.250824825618,2005.69155559755,1556.93142621254
76,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,160402,734,3,1075382.81256507,1823298.12738544,4801531.25026027,,67.8238172977813,70.6485345848281,5.98118233905172,16.3305035005102,68.9156638751734,230.214963871661,602.27773812961,161.098888749136,178.795480882213,716.479014475317,12494.3537475069,25270.5692004565,72417.7167512277,15732.2755593517,8415.46341938371,1896.80131636872,6324.58853235313,6120.12924272192,5486.52480497584,8986.8729943877,610.564937410293,620.157984972178,614.250824825618,2005.69155559755,1556.93142621254
76,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,37950,150,3,1075382.81256507,1823298.12738544,4801531.25026027,,67.8238172977813,70.6485345848281,5.98118233905172,16.3305035005102,68.9156638751734,230.214963871661,602.27773812961,161.098888749136,178.795480882213,716.479014475317,12494.3537475069,25270.5692004565,72417.7167512277,15732.2755593517,8415.46341938371,1896.80131636872,6324.58853235313,6120.12924272192,5486.52480497584,8986.8729943877,610.564937410293,620.157984972178,614.250824825618,2005.69155559755,1556.93142621254
76,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,480700,1900,76,811649.063692719,1823298.12738544,3746596.25477087,,67.8238172977813,70.6485345848281,5.98118233905172,16.3305035005102,68.9156638751734,230.214963871661,602.27773812961,161.098888749136,178.795480882213,716.479014475317,12494.3537475069,25270.5692004565,72417.7167512277,15732.2755593517,8415.46341938371,1896.80131636872,6324.58853235313,6120.12924272192,5486.52480497584,8986.8729943877,610.564937410293,620.157984972178,614.250824825618,2005.69155559755,1556.93142621254
76,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,153030,2540,12,887789.065558777,1823298.12738544,4051156.26223511,,67.8238172977813,70.6485345848281,5.98118233905172,16.3305035005102,68.9156638751734,230.214963871661,602.27773812961,161.098888749136,178.795480882213,716.479014475317,12494.3537475069,25270.5692004565,72417.7167512277,15732.2755593517,8415.46341938371,1896.80131636872,6324.58853235313,6120.12924272192,5486.52480497584,8986.8729943877,610.564937410293,620.157984972178,614.250824825618,2005.69155559755,1556.93142621254
76,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,76924,1698,6,843440.259581905,1823298.12738544,3873761.03832762,,67.8238172977813,70.6485345848281,5.98118233905172,16.3305035005102,68.9156638751734,230.214963871661,602.27773812961,161.098888749136,178.795480882213,716.479014475317,12494.3537475069,25270.5692004565,72417.7167512277,15732.2755593517,8415.46341938371,1896.80131636872,6324.58853235313,6120.12924272192,5486.52480497584,8986.8729943877,610.564937410293,620.157984972178,614.250824825618,2005.69155559755,1556.93142621254
77,Value,253,25,Combined_Lower0.5Upper2_Additive100000,89607,1853,7,923632.909592417,1822910.90842088,4194531.63836967,,69.7359147243299,79.687883726554,5.48804389140056,17.2047184743824,73.2809479565784,222.118653388509,648.646163800418,176.910277791969,192.637606241067,750.406008597708,12249.8713294462,26824.4251001683,71581.6795598209,14897.5915904804,8559.40542582657,1973.89892483073,6019.03031261904,6035.05030924253,5628.57055792791,9093.15729360797,592.537761365853,627.802177770655,607.318230392801,2179.0196823788,1462.46078427688
77,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,91774,3749,7,923632.909592417,1822910.90842088,4194531.63836967,,69.7359147243299,79.687883726554,5.48804389140056,17.2047184743824,73.2809479565784,222.118653388509,648.646163800418,176.910277791969,192.637606241067,750.406008597708,12249.8713294462,26824.4251001683,71581.6795598209,14897.5915904804,8559.40542582657,1973.89892483073,6019.03031261904,6035.05030924253,5628.57055792791,9093.15729360797,592.537761365853,627.802177770655,607.318230392801,2179.0196823788,1462.46078427688
77,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,318274,1477,4,586334.627924317,1822910.90842088,2845338.51169727,,69.7359147243299,79.687883726554,5.48804389140056,17.2047184743824,73.2809479565784,222.118653388509,648.646163800418,176.910277791969,192.637606241067,750.406008597708,12249.8713294462,26824.4251001683,71581.6795598209,14897.5915904804,8559.40542582657,1973.89892483073,6019.03031261904,6035.05030924253,5628.57055792791,9093.15729360797,592.537761365853,627.802177770655,607.318230392801,2179.0196823788,1462.46078427688
77,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,161414,739,3,1075382.81256507,1822910.90842088,4801531.25026027,,69.7359147243299,79.687883726554,5.48804389140056,17.2047184743824,73.2809479565784,222.118653388509,648.646163800418,176.910277791969,192.637606241067,750.406008597708,12249.8713294462,26824.4251001683,71581.6795598209,14897.5915904804,8559.40542582657,1973.89892483073,6019.03031261904,6035.05030924253,5628.57055792791,9093.15729360797,592.537761365853,627.802177770655,607.318230392801,2179.0196823788,1462.46078427688
77,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,37950,150,3,1075382.81256507,1822910.90842088,4801531.25026027,,69.7359147243299,79.687883726554,5.48804389140056,17.2047184743824,73.2809479565784,222.118653388509,648.646163800418,176.910277791969,192.637606241067,750.406008597708,12249.8713294462,26824.4251001683,71581.6795598209,14897.5915904804,8559.40542582657,1973.89892483073,6019.03031261904,6035.05030924253,5628.57055792791,9093.15729360797,592.537761365853,627.802177770655,607.318230392801,2179.0196823788,1462.46078427688
77,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,487025,1925,77,811455.454210442,1822910.90842088,3745821.81684177,,69.7359147243299,79.687883726554,5.48804389140056,17.2047184743824,73.2809479565784,222.118653388509,648.646163800418,176.910277791969,192.637606241067,750.406008597708,12249.8713294462,26824.4251001683,71581.6795598209,14897.5915904804,8559.40542582657,1973.89892483073,6019.03031261904,6035.05030924253,5628.57055792791,9093.15729360797,592.537761365853,627.802177770655,607.318230392801,2179.0196823788,1462.46078427688
77,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,153030,2540,12,887789.065558777,1822910.90842088,4051156.26223511,,69.7359147243299,79.687883726554,5.48804389140056,17.2047184743824,73.2809479565784,222.118653388509,648.646163800418,176.910277791969,192.637606241067,750.406008597708,12249.8713294462,26824.4251001683,71581.6795598209,14897.5915904804,8559.40542582657,1973.89892483073,6019.03031261904,6035.05030924253,5628.57055792791,9093.15729360797,592.537761365853,627.802177770655,607.318230392801,2179.0196823788,1462.46078427688
77,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,76930,1705,6,843440.259581905,1822910.90842088,3873761.03832762,,69.7359147243299,79.687883726554,5.48804389140056,17.2047184743824,73.2809479565784,222.118653388509,648.646163800418,176.910277791969,192.637606241067,750.406008597708,12249.8713294462,26824.4251001683,71581.6795598209,14897.5915904804,8559.40542582657,1973.89892483073,6019.03031261904,6035.05030924253,5628.57055792791,9093.15729360797,592.537761365853,627.802177770655,607.318230392801,2179.0196823788,1462.46078427688
78,Value,253,25,Combined_Lower0.5Upper2_Additive100000,89611,1858,7,923632.909592417,1845262.46176079,4194531.63836967,,85.7768982622865,98.7626826870407,6.23966961597003,17.9611417573915,77.8919801801269,232.022311102862,631.671136212594,172.340806239243,208.499402384592,800.793728078342,12197.7257040856,26873.6525080843,71476.5859605077,15455.2555439728,8672.59199516118,1947.24745550391,5555.57696806697,6137.09696786388,5905.98756661888,8938.17398930495,611.79503428262,673.597720607673,610.004404121072,2226.76101871984,1468.00026290758
78,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,91861,3836,7,923632.909592417,1845262.46176079,4194531.63836967,,85.7768982622865,98.7626826870407,6.23966961597003,17.9611417573915,77.8919801801269,232.022311102862,631.671136212594,172.340806239243,208.499402384592,800.793728078342,12197.7257040856,26873.6525080843,71476.5859605077,15455.2555439728,8672.59199516118,1947.24745550391,5555.57696806697,6137.09696786388,5905.98756661888,8938.17398930495,611.79503428262,673.597720607673,610.004404121072,2226.76101871984,1468.00026290758
78,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,321310,1490,4,586334.627924317,1845262.46176079,2845338.51169727,,85.7768982622865,98.7626826870407,6.23966961597003,17.9611417573915,77.8919801801269,232.022311102862,631.671136212594,172.340806239243,208.499402384592,800.793728078342,12197.7257040856,26873.6525080843,71476.5859605077,15455.2555439728,8672.59199516118,1947.24745550391,5555.57696806697,6137.09696786388,5905.98756661888,8938.17398930495,611.79503428262,673.597720607673,610.004404121072,2226.76101871984,1468.00026290758
78,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,161414,739,3,1075382.81256507,1845262.46176079,4801531.25026027,,85.7768982622865,98.7626826870407,6.23966961597003,17.9611417573915,77.8919801801269,232.022311102862,631.671136212594,172.340806239243,208.499402384592,800.793728078342,12197.7257040856,26873.6525080843,71476.5859605077,15455.2555439728,8672.59199516118,1947.24745550391,5555.57696806697,6137.09696786388,5905.98756661888,8938.17398930495,611.79503428262,673.597720607673,610.004404121072,2226.76101871984,1468.00026290758
78,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,37950,150,3,1075382.81256507,1845262.46176079,4801531.25026027,,85.7768982622865,98.7626826870407,6.23966961597003,17.9611417573915,77.8919801801269,232.022311102862,631.671136212594,172.340806239243,208.499402384592,800.793728078342,12197.7257040856,26873.6525080843,71476.5859605077,15455.2555439728,8672.59199516118,1947.24745550391,5555.57696806697,6137.09696786388,5905.98756661888,8938.17398930495,611.79503428262,673.597720607673,610.004404121072,2226.76101871984,1468.00026290758
78,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,493350,1950,78,822631.230880395,1845262.46176079,3790524.92352158,,85.7768982622865,98.7626826870407,6.23966961597003,17.9611417573915,77.8919801801269,232.022311102862,631.671136212594,172.340806239243,208.499402384592,800.793728078342,12197.7257040856,26873.6525080843,71476.5859605077,15455.2555439728,8672.59199516118,1947.24745550391,5555.57696806697,6137.09696786388,5905.98756661888,8938.17398930495,611.79503428262,673.597720607673,610.004404121072,2226.76101871984,1468.00026290758
78,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,153030,2540,12,887789.065558777,1845262.46176079,4051156.26223511,,85.7768982622865,98.7626826870407,6.23966961597003,17.9611417573915,77.8919801801269,232.022311102862,631.671136212594,172.340806239243,208.499402384592,800.793728078342,12197.7257040856,26873.6525080843,71476.5859605077,15455.2555439728,8672.59199516118,1947.24745550391,5555.57696806697,6137.09696786388,5905.98756661888,8938.17398930495,611.79503428262,673.597720607673,610.004404121072,2226.76101871984,1468.00026290758
