LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
376,Vector,2392,10,Threshold 50000,2621632,1948,72,50000,73647.1319230769,="+Infinity",,7311663,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
376,Oracle,2392,10,Threshold 50000,47840,20,1,50000,73647.1319230769,="+Infinity",,7311663,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
376,Naive,2392,10,Threshold 50000,8993920,3760,376,50000,73647.1319230769,="+Infinity",,7311663,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
376,SKV,2392,10,Threshold 50000,3662580,44848,74,50000,73647.1319230769,="+Infinity",,7311663,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
376,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,73647.1319230769,="+Infinity",,7311663,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
376,SKD,2392,10,Threshold 50000,204186,2174,4,50000,73647.1319230769,="+Infinity",,7311663,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
377,Value,2392,10,Threshold 50000,3733072,4207,78,50000,74036.3338461539,="+Infinity",,7350269.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
377,Vector,2392,10,Threshold 50000,2645552,1968,73,50000,74036.3338461539,="+Infinity",,7350269.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
377,Oracle,2392,10,Threshold 50000,47840,20,1,50000,74036.3338461539,="+Infinity",,7350269.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
377,Naive,2392,10,Threshold 50000,9017840,3770,377,50000,74036.3338461539,="+Infinity",,7350269.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
377,SKV,2392,10,Threshold 50000,3711170,45198,75,50000,74036.3338461539,="+Infinity",,7350269.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
377,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,74036.3338461539,="+Infinity",,7350269.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
377,SKD,2392,10,Threshold 50000,204186,2174,4,50000,74036.3338461539,="+Infinity",,7350269.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
378,Value,2392,10,Threshold 50000,3780922,4247,79,50000,74357.2323076923,="+Infinity",,7382496.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
378,Vector,2392,10,Threshold 50000,2669472,1988,74,50000,74357.2323076923,="+Infinity",,7382496.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
378,Oracle,2392,10,Threshold 50000,47840,20,1,50000,74357.2323076923,="+Infinity",,7382496.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
378,Naive,2392,10,Threshold 50000,9041760,3780,378,50000,74357.2323076923,="+Infinity",,7382496.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
378,SKV,2392,10,Threshold 50000,3758968,45548,76,50000,74357.2323076923,="+Infinity",,7382496.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
378,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,74357.2323076923,="+Infinity",,7382496.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
378,SKD,2392,10,Threshold 50000,204186,2174,4,50000,74357.2323076923,="+Infinity",,7382496.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
379,Value,2392,10,Threshold 50000,3828772,4287,80,50000,74726.2080769231,="+Infinity",,7420005.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
379,Vector,2392,10,Threshold 50000,2693392,2008,75,50000,74726.2080769231,="+Infinity",,7420005.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
379,Oracle,2392,10,Threshold 50000,47840,20,1,50000,74726.2080769231,="+Infinity",,7420005.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
379,Naive,2392,10,Threshold 50000,9065680,3790,379,50000,74726.2080769231,="+Infinity",,7420005.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
379,SKV,2392,10,Threshold 50000,3807866,45898,77,50000,74726.2080769231,="+Infinity",,7420005.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
379,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,74726.2080769231,="+Infinity",,7420005.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
379,SKD,2392,10,Threshold 50000,204186,2174,4,50000,74726.2080769231,="+Infinity",,7420005.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
380,Value,2392,10,Threshold 50000,3876622,4327,81,50000,75062.3311538461,="+Infinity",,7452578.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
380,Vector,2392,10,Threshold 50000,2717312,2028,76,50000,75062.3311538461,="+Infinity",,7452578.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
380,Oracle,2392,10,Threshold 50000,47840,20,1,50000,75062.3311538461,="+Infinity",,7452578.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
380,Naive,2392,10,Threshold 50000,9089600,3800,380,50000,75062.3311538461,="+Infinity",,7452578.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
380,SKV,2392,10,Threshold 50000,3854982,46248,78,50000,75062.3311538461,="+Infinity",,7452578.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
380,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,75062.3311538461,="+Infinity",,7452578.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
380,SKD,2392,10,Threshold 50000,204186,2174,4,50000,75062.3311538461,="+Infinity",,7452578.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
381,Value,2392,10,Threshold 50000,3924472,4367,82,50000,75479.1273076923,="+Infinity",,7494824.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
381,Vector,2392,10,Threshold 50000,2741232,2048,77,50000,75479.1273076923,="+Infinity",,7494824.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
381,Oracle,2392,10,Threshold 50000,47840,20,1,50000,75479.1273076923,="+Infinity",,7494824.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
381,Naive,2392,10,Threshold 50000,9113520,3810,381,50000,75479.1273076923,="+Infinity",,7494824.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
381,SKV,2392,10,Threshold 50000,3904716,46598,79,50000,75479.1273076923,="+Infinity",,7494824.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
381,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,75479.1273076923,="+Infinity",,7494824.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
381,SKD,2392,10,Threshold 50000,204186,2174,4,50000,75479.1273076923,="+Infinity",,7494824.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
382,Value,2392,10,Threshold 50000,3972322,4407,83,50000,75838.5119230769,="+Infinity",,7530877.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
382,Vector,2392,10,Threshold 50000,2765152,2068,78,50000,75838.5119230769,="+Infinity",,7530877.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
382,Oracle,2392,10,Threshold 50000,47840,20,1,50000,75838.5119230769,="+Infinity",,7530877.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
382,Naive,2392,10,Threshold 50000,9137440,3820,382,50000,75838.5119230769,="+Infinity",,7530877.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
382,SKV,2392,10,Threshold 50000,3951964,46948,80,50000,75838.5119230769,="+Infinity",,7530877.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
382,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,75838.5119230769,="+Infinity",,7530877.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
382,SKD,2392,10,Threshold 50000,204186,2174,4,50000,75838.5119230769,="+Infinity",,7530877.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
383,Value,2392,10,Threshold 50000,4020172,4447,84,50000,76197.2342307692,="+Infinity",,7568283.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
383,Vector,2392,10,Threshold 50000,2789072,2088,79,50000,76197.2342307692,="+Infinity",,7568283.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
383,Oracle,2392,10,Threshold 50000,47840,20,1,50000,76197.2342307692,="+Infinity",,7568283.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
383,Naive,2392,10,Threshold 50000,9161360,3830,383,50000,76197.2342307692,="+Infinity",,7568283.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
383,SKV,2392,10,Threshold 50000,3999564,47298,81,50000,76197.2342307692,="+Infinity",,7568283.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
383,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,76197.2342307692,="+Infinity",,7568283.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
383,SKD,2392,10,Threshold 50000,204186,2174,4,50000,76197.2342307692,="+Infinity",,7568283.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
384,Value,2392,10,Threshold 50000,4068022,4487,85,50000,76546.5392307692,="+Infinity",,7604863.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
384,Vector,2392,10,Threshold 50000,2812992,2108,80,50000,76546.5392307692,="+Infinity",,7604863.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
384,Oracle,2392,10,Threshold 50000,47840,20,1,50000,76546.5392307692,="+Infinity",,7604863.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
384,Naive,2392,10,Threshold 50000,9185280,3840,384,50000,76546.5392307692,="+Infinity",,7604863.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
384,SKV,2392,10,Threshold 50000,4046922,47648,82,50000,76546.5392307692,="+Infinity",,7604863.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
384,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,76546.5392307692,="+Infinity",,7604863.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
384,SKD,2392,10,Threshold 50000,204186,2174,4,50000,76546.5392307692,="+Infinity",,7604863.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
385,Value,2392,10,Threshold 50000,4115872,4527,86,50000,76928.1446153846,="+Infinity",,7642241.19230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
385,Vector,2392,10,Threshold 50000,2836912,2128,81,50000,76928.1446153846,="+Infinity",,7642241.19230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
385,Oracle,2392,10,Threshold 50000,47840,20,1,50000,76928.1446153846,="+Infinity",,7642241.19230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
385,Naive,2392,10,Threshold 50000,9209200,3850,385,50000,76928.1446153846,="+Infinity",,7642241.19230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
385,SKV,2392,10,Threshold 50000,4093796,47998,83,50000,76928.1446153846,="+Infinity",,7642241.19230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
