LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5
1950,Value,2066,5,Additive0.015,3021076,7972,146,6.94487538380793,6.95586373124936,6.97487538380793,,6.90370839201116,6.85462125331003,6.94657398359081,6.88797685608437,6.8263510518917
1950,Vector,2066,5,Additive0.015,12048912,6960,61,6.94487538380793,6.95586373124936,6.97487538380793,,6.90370839201116,6.85462125331004,6.94657398359082,6.88797685608437,6.8263510518917
1950,Dist L1,2066,5,Additive0.015,3041833,8092,147,6.94564283907751,6.95586373124936,6.97564283907751,,6.90370839201116,6.85462125331003,6.94657398359081,6.88797685608437,6.8263510518917
1951,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.9547013721395,6.97696414620248,,6.90370909613185,6.85378944587735,6.94445767574683,6.88613726268541,6.82632029843724
1951,Value,2066,5,Additive0.015,3021082,7980,146,6.94487538380793,6.9547013721395,6.97487538380793,,6.90370909613185,6.85378944587735,6.94445767574684,6.88613726268541,6.82632029843724
1951,Vector,2066,5,Additive0.015,12057176,6965,61,6.94487538380793,6.9547013721395,6.97487538380793,,6.90370909613185,6.85378944587735,6.94445767574684,6.88613726268541,6.82632029843724
1951,Oracle Vector,2066,5,Additive0.015,9152380,5312,54,6.9397013721395,6.9547013721395,6.9697013721395,,6.90370909613185,6.85378944587735,6.94445767574684,6.88613726268541,6.82632029843724
1951,Dist L1,2066,5,Additive0.015,3041843,8104,147,6.94564283907751,6.9547013721395,6.97564283907751,,6.90370909613185,6.85378944587735,6.94445767574684,6.88613726268541,6.82632029843724
1952,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.95448017063926,6.97696414620248,,6.90440462294743,6.85397742913908,6.94342131290752,6.88582656387829,6.82641237572217
1952,Oracle Vector,2066,5,Additive0.015,9152380,5312,54,6.9397013721395,6.95448017063926,6.9697013721395,,6.90440462294742,6.85397742913907,6.94342131290752,6.88582656387829,6.82641237572217
1952,Value,2066,5,Additive0.015,3021090,7989,146,6.94487538380793,6.95448017063926,6.97487538380793,,6.90440462294742,6.85397742913907,6.94342131290752,6.88582656387829,6.82641237572217
1952,Vector,2066,5,Additive0.015,12065440,6970,61,6.94487538380793,6.95448017063926,6.97487538380793,,6.90440462294742,6.85397742913907,6.94342131290752,6.88582656387829,6.82641237572217
1952,Dist L1,2066,5,Additive0.015,3041851,8114,147,6.94564283907751,6.95448017063926,6.97564283907751,,6.90440462294742,6.85397742913907,6.94342131290752,6.88582656387829,6.82641237572217
1953,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.95410116652974,6.97696414620248,,6.90461550052628,6.85383716978029,6.94242177059691,6.88560331564541,6.82684353387582
1953,Oracle Vector,2066,5,Additive0.015,9152380,5312,54,6.9397013721395,6.95410116652974,6.9697013721395,,6.90461550052628,6.85383716978029,6.94242177059691,6.88560331564541,6.82684353387581
1953,Value,2066,5,Additive0.015,3021100,8000,146,6.94487538380793,6.95410116652974,6.97487538380793,,6.90461550052628,6.85383716978029,6.94242177059691,6.88560331564541,6.82684353387581
1953,Vector,2066,5,Additive0.015,12073704,6975,61,6.94487538380793,6.95410116652974,6.97487538380793,,6.90461550052628,6.85383716978029,6.94242177059691,6.88560331564541,6.82684353387581
1953,Dist L1,2066,5,Additive0.015,3062516,8136,148,6.93910116652974,6.95410116652974,6.96910116652974,,6.90461550052628,6.85383716978029,6.94242177059691,6.88560331564541,6.82684353387581
1954,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.95314231693256,6.97696414620248,,6.90427490112383,6.85237764303573,6.94146233038521,6.88476776174758,6.82683587015623
1954,Oracle Vector,2066,5,Additive0.015,9152380,5312,54,6.9397013721395,6.95314231693256,6.9697013721395,,6.90427490112383,6.85237764303573,6.94146233038521,6.88476776174758,6.82683587015623
1954,Vector,2066,5,Additive0.015,12081968,6980,61,6.94487538380793,6.95314231693256,6.97487538380793,,6.90427490112383,6.85237764303573,6.94146233038521,6.88476776174758,6.82683587015623
1954,Value,2066,5,Additive0.015,3041765,8021,147,6.93814231693255,6.95314231693255,6.96814231693255,,6.90427490112383,6.85237764303573,6.9414623303852,6.88476776174758,6.82683587015623
1954,Dist L1,2066,5,Additive0.015,3062516,8136,148,6.93910116652974,6.95314231693255,6.96910116652974,,6.90427490112383,6.85237764303573,6.9414623303852,6.88476776174758,6.82683587015623
1955,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.95349864558838,6.97696414620248,,6.90608693014649,6.85438850494612,6.94213898361066,6.88449682181363,6.82651570273989
1955,Oracle Vector,2066,5,Additive0.015,9152380,5312,54,6.9397013721395,6.95349864558838,6.9697013721395,,6.90608693014649,6.85438850494611,6.94213898361065,6.88449682181363,6.82651570273988
1955,Value,2066,5,Additive0.015,3041765,8021,147,6.93814231693255,6.95349864558838,6.96814231693255,,6.90608693014649,6.85438850494611,6.94213898361065,6.88449682181363,6.82651570273988
1955,Vector,2066,5,Additive0.015,12090232,6985,61,6.94487538380793,6.95349864558838,6.97487538380793,,6.90608693014649,6.85438850494611,6.94213898361065,6.88449682181363,6.82651570273988
1955,Dist L1,2066,5,Additive0.015,3062516,8136,148,6.93910116652974,6.95349864558838,6.96910116652974,,6.90608693014649,6.85438850494611,6.94213898361065,6.88449682181363,6.82651570273988
1956,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.95176547930156,6.97696414620248,,6.90563588389637,6.85284259571366,6.9399948831173,6.88249211404035,6.82470540743767
1956,Oracle Vector,2066,5,Additive0.015,9152380,5312,54,6.9397013721395,6.95176547930156,6.9697013721395,,6.90563588389637,6.85284259571366,6.9399948831173,6.88249211404035,6.82470540743768
1956,Value,2066,5,Additive0.015,3041765,8021,147,6.93814231693255,6.95176547930156,6.96814231693255,,6.90563588389637,6.85284259571366,6.9399948831173,6.88249211404036,6.82470540743767
1956,Vector,2066,5,Additive0.015,12102628,6992,61,6.94487538380793,6.95176547930156,6.97487538380793,,6.90563588389637,6.85284259571366,6.9399948831173,6.88249211404036,6.82470540743767
1956,Dist L1,2066,5,Additive0.015,3062516,8136,148,6.93910116652974,6.95176547930156,6.96910116652974,,6.90563588389637,6.85284259571366,6.9399948831173,6.88249211404036,6.82470540743767
1957,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.95079597562933,6.97696414620248,,6.90609736756634,6.85209565588273,6.93944218680147,6.88150492348773,6.82579717081956
1957,Oracle Vector,2066,5,Additive0.015,9152380,5312,54,6.9397013721395,6.95079597562933,6.9697013721395,,6.90609736756633,6.85209565588273,6.93944218680147,6.88150492348773,6.82579717081956
1957,Value,2066,5,Additive0.015,3041765,8021,147,6.93814231693255,6.95079597562933,6.96814231693255,,6.90609736756633,6.85209565588273,6.93944218680147,6.88150492348773,6.82579717081956
1957,Vector,2066,5,Additive0.015,12115024,6999,61,6.94487538380793,6.95079597562933,6.97487538380793,,6.90609736756633,6.85209565588273,6.93944218680147,6.88150492348773,6.82579717081956
1957,Dist L1,2066,5,Additive0.015,3062516,8136,148,6.93910116652974,6.95079597562933,6.96910116652974,,6.90609736756633,6.85209565588273,6.93944218680147,6.88150492348773,6.82579717081956
1958,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.94873084314708,6.97696414620248,,6.90498016991956,6.85122402095443,6.93776273883878,6.87920763773085,6.82455340468838
1958,Oracle Vector,2066,5,Additive0.015,9152380,5312,54,6.9397013721395,6.94873084314708,6.9697013721395,,6.90498016991957,6.85122402095444,6.93776273883878,6.87920763773085,6.82455340468838
1958,Value,2066,5,Additive0.015,3041765,8021,147,6.93814231693255,6.94873084314708,6.96814231693255,,6.90498016991957,6.85122402095443,6.93776273883878,6.87920763773085,6.82455340468838
1958,Vector,2066,5,Additive0.015,12135684,7009,62,6.93373084314708,6.94873084314708,6.96373084314708,,6.90498016991957,6.85122402095444,6.93776273883878,6.87920763773085,6.82455340468838
1958,Dist L1,2066,5,Additive0.015,3062516,8136,148,6.93910116652974,6.94873084314708,6.96910116652974,,6.90498016991957,6.85122402095443,6.93776273883878,6.87920763773085,6.82455340468838
1959,Oracle,2066,5,Additive0.015,537160,260,26,6.93162400411773,6.94662400411773,6.96162400411773,,6.90391279508373,6.84960418960994,6.93524016262904,6.87686708200836,6.82313635744229
1959,Oracle Vector,2066,5,Additive0.015,9152380,5312,54,6.9397013721395,6.94662400411773,6.9697013721395,,6.90391279508373,6.84960418960993,6.93524016262904,6.87686708200836,6.82313635744229
1959,Vector,2066,5,Additive0.015,12135684,7009,62,6.93373084314708,6.94662400411773,6.96373084314708,,6.90391279508373,6.84960418960994,6.93524016262904,6.87686708200836,6.82313635744229
1959,Value,2066,5,Additive0.015,3041765,8021,147,6.93814231693255,6.94662400411773,6.96814231693255,,6.90391279508373,6.84960418960994,6.93524016262904,6.87686708200836,6.82313635744229
1959,Dist L1,2066,5,Additive0.015,3062526,8148,148,6.93910116652974,6.94662400411773,6.96910116652974,,6.90391279508373,6.84960418960994,6.93524016262904,6.87686708200836,6.82313635744229
1960,Oracle,2066,5,Additive0.015,537160,260,26,6.93162400411773,6.94452176087647,6.96162400411773,,6.90227730409838,6.84814086836144,6.9334378579226,6.87476795764293,6.82185229062359
1960,Oracle Vector,2066,5,Additive0.015,9160644,5317,54,6.9397013721395,6.94452176087647,6.9697013721395,,6.90227730409839,6.84814086836144,6.9334378579226,6.87476795764293,6.82185229062359
1960,Vector,2066,5,Additive0.015,12135684,7009,62,6.93373084314708,6.94452176087647,6.96373084314708,,6.90227730409839,6.84814086836144,6.9334378579226,6.87476795764293,6.82185229062359
1960,Value,2066,5,Additive0.015,3062430,8043,148,6.92952176087648,6.94452176087648,6.95952176087648,,6.90227730409838,6.84814086836144,6.9334378579226,6.87476795764294,6.82185229062359
1960,Dist L1,2066,5,Additive0.015,3083191,8168,149,6.92952176087648,6.94452176087648,6.95952176087648,,6.90227730409838,6.84814086836144,6.9334378579226,6.87476795764294,6.82185229062359
1961,Oracle,2066,5,Additive0.015,537160,260,26,6.93162400411773,6.94261135819533,6.96162400411773,,6.90157237308981,6.84652564112486,6.93230723317042,6.87257043289049,6.81987415440116
1961,Oracle Vector,2066,5,Additive0.015,9177172,5326,54,6.9397013721395,6.94261135819533,6.9697013721395,,6.90157237308982,6.84652564112486,6.93230723317042,6.87257043289049,6.81987415440116
1961,Value,2066,5,Additive0.015,3062430,8043,148,6.92952176087648,6.94261135819533,6.95952176087648,,6.90157237308982,6.84652564112486,6.93230723317042,6.87257043289049,6.81987415440116
1961,Vector,2066,5,Additive0.015,12135684,7009,62,6.93373084314708,6.94261135819532,6.96373084314708,,6.90157237308982,6.84652564112486,6.93230723317042,6.87257043289049,6.81987415440116
1961,Dist L1,2066,5,Additive0.015,3083191,8168,149,6.92952176087648,6.94261135819533,6.95952176087648,,6.90157237308982,6.84652564112486,6.93230723317042,6.87257043289049,6.81987415440116
1962,Oracle,2066,5,Additive0.015,537160,260,26,6.93162400411773,6.94242525385212,6.96162400411773,,6.90294556910083,6.84573213727107,6.93320238843942,6.87158562079561,6.8184561922641
1962,Oracle Vector,2066,5,Additive0.015,9177172,5326,54,6.9397013721395,6.94242525385212,6.9697013721395,,6.90294556910083,6.84573213727107,6.93320238843942,6.87158562079561,6.8184561922641
1962,Value,2066,5,Additive0.015,3062430,8043,148,6.92952176087648,6.94242525385212,6.95952176087648,,6.90294556910083,6.84573213727107,6.93320238843942,6.8715856207956,6.8184561922641
1962,Vector,2066,5,Additive0.015,12143948,7014,62,6.93373084314708,6.94242525385212,6.96373084314708,,6.90294556910083,6.84573213727107,6.93320238843942,6.87158562079561,6.8184561922641
1962,Dist L1,2066,5,Additive0.015,3083191,8168,149,6.92952176087648,6.94242525385212,6.95952176087648,,6.90294556910083,6.84573213727107,6.93320238843942,6.8715856207956,6.8184561922641
1963,Oracle,2066,5,Additive0.015,537160,260,26,6.93162400411773,6.94173605358487,6.96162400411773,,6.90269346020789,6.84615988461042,6.93380916553851,6.86996056884284,6.81670340772234
1963,Oracle Vector,2066,5,Additive0.015,9189568,5333,54,6.9397013721395,6.94173605358487,6.9697013721395,,6.90269346020789,6.84615988461042,6.93380916553851,6.86996056884284,6.81670340772234
1963,Value,2066,5,Additive0.015,3062430,8043,148,6.92952176087648,6.94173605358487,6.95952176087648,,6.90269346020789,6.84615988461042,6.93380916553851,6.86996056884283,6.81670340772234
1963,Vector,2066,5,Additive0.015,12156344,7021,62,6.93373084314708,6.94173605358487,6.96373084314708,,6.90269346020789,6.84615988461042,6.93380916553851,6.86996056884284,6.81670340772234
1963,Dist L1,2066,5,Additive0.015,3083191,8168,149,6.92952176087648,6.94173605358487,6.95952176087648,,6.90269346020789,6.84615988461042,6.93380916553851,6.86996056884283,6.81670340772234
1964,Oracle,2066,5,Additive0.015,537160,260,26,6.93162400411773,6.9409084117783,6.96162400411773,,6.90208691144838,6.84546697739328,6.93375347254348,6.86860303282623,6.81531240093766
1964,Oracle Vector,2066,5,Additive0.015,9189568,5333,54,6.9397013721395,6.9409084117783,6.9697013721395,,6.90208691144838,6.84546697739328,6.93375347254348,6.86860303282623,6.81531240093766
1964,Value,2066,5,Additive0.015,3062430,8043,148,6.92952176087648,6.9409084117783,6.95952176087648,,6.90208691144838,6.84546697739328,6.93375347254348,6.86860303282623,6.81531240093766
1964,Vector,2066,5,Additive0.015,12164608,7026,62,6.93373084314708,6.9409084117783,6.96373084314708,,6.90208691144838,6.84546697739328,6.93375347254348,6.86860303282623,6.81531240093766
1964,Dist L1,2066,5,Additive0.015,3083191,8168,149,6.92952176087648,6.9409084117783,6.95952176087648,,6.90208691144838,6.84546697739328,6.93375347254348,6.86860303282623,6.81531240093766
1965,Oracle,2066,5,Additive0.015,537160,260,26,6.93162400411773,6.94010927364683,6.96162400411773,,6.9020276997077,6.84443845754256,6.93331883387451,6.86680989442969,6.81480671127301
1965,Oracle Vector,2066,5,Additive0.015,9210228,5343,55,6.92510927364683,6.94010927364683,6.95510927364683,,6.9020276997077,6.84443845754256,6.93331883387451,6.86680989442969,6.81480671127301
1965,Value,2066,5,Additive0.015,3062430,8043,148,6.92952176087648,6.94010927364682,6.95952176087648,,6.90202769970769,6.84443845754256,6.93331883387451,6.86680989442969,6.81480671127301
1965,Vector,2066,5,Additive0.015,12181136,7035,62,6.93373084314708,6.94010927364682,6.96373084314708,,6.90202769970769,6.84443845754256,6.93331883387451,6.86680989442969,6.81480671127301
1965,Dist L1,2066,5,Additive0.015,3083191,8168,149,6.92952176087648,6.94010927364682,6.95952176087648,,6.90202769970769,6.84443845754256,6.93331883387451,6.86680989442969,6.81480671127301
1966,Oracle,2066,5,Additive0.015,537160,260,26,6.93162400411773,6.93986128521256,6.96162400411773,,6.90266702802538,6.84389576111118,6.93364372705467,6.86609701394968,6.81395071067852
1966,Oracle Vector,2066,5,Additive0.015,9210228,5343,55,6.92510927364683,6.93986128521256,6.95510927364683,,6.90266702802538,6.84389576111118,6.93364372705467,6.86609701394968,6.81395071067853
1966,Value,2066,5,Additive0.015,3062430,8043,148,6.92952176087648,6.93986128521256,6.95952176087648,,6.90266702802538,6.84389576111118,6.93364372705467,6.86609701394968,6.81395071067853
1966,Vector,2066,5,Additive0.015,12189400,7040,62,6.93373084314708,6.93986128521256,6.96373084314708,,6.90266702802538,6.84389576111118,6.93364372705467,6.86609701394968,6.81395071067852
1966,Dist L1,2066,5,Additive0.015,3083191,8168,149,6.92952176087648,6.93986128521256,6.95952176087648,,6.90266702802538,6.84389576111118,6.93364372705467,6.86609701394968,6.81395071067853
1967,Oracle,2066,5,Additive0.015,537160,260,26,6.93162400411773,6.93973391215208,6.96162400411773,,6.90311815377732,6.84394765716103,6.93402850151708,6.8647017462861,6.81370292167928
1967,Oracle Vector,2066,5,Additive0.015,9210228,5343,55,6.92510927364683,6.93973391215208,6.95510927364683,,6.90311815377732,6.84394765716103,6.93402850151707,6.86470174628609,6.81370292167927
1967,Value,2066,5,Additive0.015,3062436,8050,148,6.92952176087648,6.93973391215208,6.95952176087648,,6.90311815377732,6.84394765716102,6.93402850151707,6.86470174628609,6.81370292167927
1967,Vector,2066,5,Additive0.015,12205928,7049,62,6.93373084314708,6.93973391215208,6.96373084314708,,6.90311815377732,6.84394765716103,6.93402850151707,6.86470174628609,6.81370292167927
1967,Dist L1,2066,5,Additive0.015,3083197,8175,149,6.92952176087648,6.93973391215208,6.95952176087648,,6.90311815377732,6.84394765716102,6.93402850151707,6.86470174628609,6.81370292167927
1968,Oracle,2066,5,Additive0.015,537160,260,26,6.93162400411773,6.93897307824597,6.96162400411773,,6.90287642795541,6.84407287111455,6.93378695698129,6.86283155102401,6.81263754764857
1968,Oracle Vector,2066,5,Additive0.015,9210228,5343,55,6.92510927364683,6.93897307824597,6.95510927364683,,6.90287642795541,6.84407287111455,6.93378695698129,6.86283155102401,6.81263754764857
1968,Value,2066,5,Additive0.015,3062444,8059,148,6.92952176087648,6.93897307824597,6.95952176087648,,6.90287642795541,6.84407287111455,6.93378695698129,6.86283155102401,6.81263754764857
1968,Vector,2066,5,Additive0.015,12226588,7060,62,6.93373084314708,6.93897307824597,6.96373084314708,,6.90287642795541,6.84407287111455,6.93378695698129,6.86283155102401,6.81263754764857
1968,Dist L1,2066,5,Additive0.015,3083205,8184,149,6.92952176087648,6.93897307824597,6.95952176087648,,6.90287642795541,6.84407287111455,6.93378695698129,6.86283155102401,6.81263754764857
1969,Oracle,2066,5,Additive0.015,537160,260,26,6.93162400411773,6.9380864145783,6.96162400411773,,6.90239361686178,6.84342780010523,6.93256573026965,6.86139366606697,6.81279588519928
