LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
246,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,147884,8461,20,1296354.41809299,2626144.55750632,5685417.67237196,,21.1725625156092,17.9521319224975,27.4853105571246,12.6208070261652,17.3024762190868,91.593450356548,40.2200663356558,75.6573436007848,128.690186224068,162.33838488627,131.993825127473,52.264538893219,4704.42621134297,4998.91759625759,3171.94847199493,2128.82989201889,4165.52664088126,3224.69600268434,14040.8748667731,12435.2447802669,38010.6218969141,24840.7142118187,16528.1447140703,9710.61027733923,1264.52297957215,1712.69162574255,2986.01253754393,1546.16902978366,2904.91120454465,4688.23656630411,809.289256054003,993.552226905678,1025.7113884541,830.647470439945,520.104100507534,462.674913516025
247,Value,99,36,Combined_Lower0.5Upper2_Additive100000,147632,8319,20,1284282.61282907,2469014.79642158,5637130.45131628,,17.0045099216228,17.06550192826,22.3559643014204,11.5009915372283,15.2885832916607,85.3573878897381,36.2009563922011,74.0267618486704,133.085663175309,151.752370030397,123.933217516341,43.2051982970054,4439.14653373365,4590.94189332697,3001.29351682356,2044.64580639722,3923.0576037079,3076.51797945154,12907.8786491975,11666.8138820113,36648.3070193363,23100.1745989711,15215.6589901486,9087.17460335666,1228.31545939788,1640.95339185455,2725.21442086483,1426.19359561997,2651.1471869192,4328.53380551769,777.026100639892,890.960712540707,929.513294040609,738.430883326135,509.222892059384,451.083643086611
247,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,497772,5668,14,1158176.56837928,2469014.79642158,5132706.2735171,,17.0045099216228,17.06550192826,22.3559643014204,11.5009915372283,15.2885832916607,85.3573878897381,36.2009563922011,74.0267618486704,133.085663175309,151.752370030397,123.933217516341,43.2051982970054,4439.14653373365,4590.94189332697,3001.29351682356,2044.64580639722,3923.0576037079,3076.51797945154,12907.8786491975,11666.8138820113,36648.3070193363,23100.1745989711,15215.6589901486,9087.17460335666,1228.31545939788,1640.95339185455,2725.21442086483,1426.19359561997,2651.1471869192,4328.53380551769,777.026100639892,890.960712540707,929.513294040609,738.430883326135,509.222892059384,451.083643086611
247,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,236016,2762,10,1734884.70606852,2469014.79642158,7439538.82427407,,17.0045099216228,17.06550192826,22.3559643014204,11.5009915372283,15.2885832916607,85.3573878897381,36.2009563922011,74.0267618486704,133.085663175309,151.752370030397,123.933217516341,43.2051982970054,4439.14653373365,4590.94189332697,3001.29351682356,2044.64580639722,3923.0576037079,3076.51797945154,12907.8786491975,11666.8138820113,36648.3070193363,23100.1745989711,15215.6589901486,9087.17460335666,1228.31545939788,1640.95339185455,2725.21442086483,1426.19359561997,2651.1471869192,4328.53380551769,777.026100639892,890.960712540707,929.513294040609,738.430883326135,509.222892059384,451.083643086611
247,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,71280,720,10,1734884.70606852,2469014.79642158,7439538.82427407,,17.0045099216228,17.06550192826,22.3559643014204,11.5009915372283,15.2885832916607,85.3573878897381,36.2009563922011,74.0267618486704,133.085663175309,151.752370030397,123.933217516341,43.2051982970054,4439.14653373365,4590.94189332697,3001.29351682356,2044.64580639722,3923.0576037079,3076.51797945154,12907.8786491975,11666.8138820113,36648.3070193363,23100.1745989711,15215.6589901486,9087.17460335666,1228.31545939788,1640.95339185455,2725.21442086483,1426.19359561997,2651.1471869192,4328.53380551769,777.026100639892,890.960712540707,929.513294040609,738.430883326135,509.222892059384,451.083643086611
247,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,880308,8892,247,1134507.39821079,2469014.79642158,5038029.59284317,,17.0045099216228,17.06550192826,22.3559643014204,11.5009915372283,15.2885832916607,85.3573878897381,36.2009563922011,74.0267618486704,133.085663175309,151.752370030397,123.933217516341,43.2051982970054,4439.14653373365,4590.94189332697,3001.29351682356,2044.64580639722,3923.0576037079,3076.51797945154,12907.8786491975,11666.8138820113,36648.3070193363,23100.1745989711,15215.6589901486,9087.17460335666,1228.31545939788,1640.95339185455,2725.21442086483,1426.19359561997,2651.1471869192,4328.53380551769,777.026100639892,890.960712540707,929.513294040609,738.430883326135,509.222892059384,451.083643086611
247,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,239766,9498,33,1213072.27875316,2469014.79642158,5352289.11501264,,17.0045099216228,17.06550192826,22.3559643014204,11.5009915372283,15.2885832916607,85.3573878897381,36.2009563922011,74.0267618486704,133.085663175309,151.752370030397,123.933217516341,43.2051982970054,4439.14653373365,4590.94189332697,3001.29351682356,2044.64580639722,3923.0576037079,3076.51797945154,12907.8786491975,11666.8138820113,36648.3070193363,23100.1745989711,15215.6589901486,9087.17460335666,1228.31545939788,1640.95339185455,2725.21442086483,1426.19359561997,2651.1471869192,4328.53380551769,777.026100639892,890.960712540707,929.513294040609,738.430883326135,509.222892059384,451.083643086611
247,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,147916,8496,20,1296354.41809299,2469014.79642158,5685417.67237196,,17.0045099216228,17.06550192826,22.3559643014204,11.5009915372283,15.2885832916607,85.3573878897381,36.2009563922011,74.0267618486704,133.085663175309,151.752370030397,123.933217516341,43.2051982970054,4439.14653373365,4590.94189332697,3001.29351682356,2044.64580639722,3923.0576037079,3076.51797945154,12907.8786491975,11666.8138820113,36648.3070193363,23100.1745989711,15215.6589901486,9087.17460335666,1228.31545939788,1640.95339185455,2725.21442086483,1426.19359561997,2651.1471869192,4328.53380551769,777.026100639892,890.960712540707,929.513294040609,738.430883326135,509.222892059384,451.083643086611
248,Value,99,36,Combined_Lower0.5Upper2_Additive100000,147672,8369,20,1284282.61282907,2291093.68365709,5637130.45131628,,18.3885433866239,16.1902664947369,20.0941119214818,12.3670248323641,15.0186716519932,76.9449577255699,33.6936064245742,66.7936227185591,117.527677064699,138.332280580017,112.664011537375,37.8511141908081,4094.25061298513,4184.6298114063,2835.50645227236,1889.51099442936,3587.22266724484,3076.49133627107,12372.6744669041,10644.8575017827,33297.5769167118,20494.0035171574,13795.8929439279,8704.48004253236,1180.63185782496,1587.88318602187,2484.95688375769,1398.80423457758,2321.46557652563,3937.32694781028,685.929517657548,768.05713952747,844.926579017168,651.263930444284,457.976156562726,396.707843019055
248,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,499752,5689,14,1158176.56837928,2291093.68365709,5132706.2735171,,18.3885433866239,16.1902664947369,20.0941119214818,12.3670248323641,15.0186716519932,76.9449577255699,33.6936064245742,66.7936227185591,117.527677064699,138.332280580017,112.664011537375,37.8511141908081,4094.25061298513,4184.6298114063,2835.50645227236,1889.51099442936,3587.22266724484,3076.49133627107,12372.6744669041,10644.8575017827,33297.5769167118,20494.0035171574,13795.8929439279,8704.48004253236,1180.63185782496,1587.88318602187,2484.95688375769,1398.80423457758,2321.46557652563,3937.32694781028,685.929517657548,768.05713952747,844.926579017168,651.263930444284,457.976156562726,396.707843019055
248,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,237204,2778,10,1734884.70606852,2291093.68365709,7439538.82427407,,18.3885433866239,16.1902664947369,20.0941119214818,12.3670248323641,15.0186716519932,76.9449577255699,33.6936064245742,66.7936227185591,117.527677064699,138.332280580017,112.664011537375,37.8511141908081,4094.25061298513,4184.6298114063,2835.50645227236,1889.51099442936,3587.22266724484,3076.49133627107,12372.6744669041,10644.8575017827,33297.5769167118,20494.0035171574,13795.8929439279,8704.48004253236,1180.63185782496,1587.88318602187,2484.95688375769,1398.80423457758,2321.46557652563,3937.32694781028,685.929517657548,768.05713952747,844.926579017168,651.263930444284,457.976156562726,396.707843019055
248,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,71280,720,10,1734884.70606852,2291093.68365709,7439538.82427407,,18.3885433866239,16.1902664947369,20.0941119214818,12.3670248323641,15.0186716519932,76.9449577255699,33.6936064245742,66.7936227185591,117.527677064699,138.332280580017,112.664011537375,37.8511141908081,4094.25061298513,4184.6298114063,2835.50645227236,1889.51099442936,3587.22266724484,3076.49133627107,12372.6744669041,10644.8575017827,33297.5769167118,20494.0035171574,13795.8929439279,8704.48004253236,1180.63185782496,1587.88318602187,2484.95688375769,1398.80423457758,2321.46557652563,3937.32694781028,685.929517657548,768.05713952747,844.926579017168,651.263930444284,457.976156562726,396.707843019055
248,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,883872,8928,248,1045546.84182854,2291093.68365709,4682187.36731417,,18.3885433866239,16.1902664947369,20.0941119214818,12.3670248323641,15.0186716519932,76.9449577255699,33.6936064245742,66.7936227185591,117.527677064699,138.332280580017,112.664011537375,37.8511141908081,4094.25061298513,4184.6298114063,2835.50645227236,1889.51099442936,3587.22266724484,3076.49133627107,12372.6744669041,10644.8575017827,33297.5769167118,20494.0035171574,13795.8929439279,8704.48004253236,1180.63185782496,1587.88318602187,2484.95688375769,1398.80423457758,2321.46557652563,3937.32694781028,685.929517657548,768.05713952747,844.926579017168,651.263930444284,457.976156562726,396.707843019055
248,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,239776,9510,33,1213072.27875316,2291093.68365709,5352289.11501264,,18.3885433866239,16.1902664947369,20.0941119214818,12.3670248323641,15.0186716519932,76.9449577255699,33.6936064245742,66.7936227185591,117.527677064699,138.332280580017,112.664011537375,37.8511141908081,4094.25061298513,4184.6298114063,2835.50645227236,1889.51099442936,3587.22266724484,3076.49133627107,12372.6744669041,10644.8575017827,33297.5769167118,20494.0035171574,13795.8929439279,8704.48004253236,1180.63185782496,1587.88318602187,2484.95688375769,1398.80423457758,2321.46557652563,3937.32694781028,685.929517657548,768.05713952747,844.926579017168,651.263930444284,457.976156562726,396.707843019055
248,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,147964,8549,20,1296354.41809299,2291093.68365709,5685417.67237196,,18.3885433866239,16.1902664947369,20.0941119214818,12.3670248323641,15.0186716519932,76.9449577255699,33.6936064245742,66.7936227185591,117.527677064699,138.332280580017,112.664011537375,37.8511141908081,4094.25061298513,4184.6298114063,2835.50645227236,1889.51099442936,3587.22266724484,3076.49133627107,12372.6744669041,10644.8575017827,33297.5769167118,20494.0035171574,13795.8929439279,8704.48004253236,1180.63185782496,1587.88318602187,2484.95688375769,1398.80423457758,2321.46557652563,3937.32694781028,685.929517657548,768.05713952747,844.926579017168,651.263930444284,457.976156562726,396.707843019055
249,Value,99,36,Combined_Lower0.5Upper2_Additive100000,147732,8438,20,1284282.61282907,2145907.55046908,5637130.45131628,,17.1206664554132,15.9590898310525,16.3601626714064,10.7102789124381,15.0657758072992,73.2587308896303,32.2474221028478,57.3583279170397,109.619344382846,131.583677849811,100.547811277455,38.14112129143,3711.40386904693,4041.34429297687,2762.45183001791,1917.83216835134,3254.61950696722,2886.55045459419,11336.615410055,9453.54847717454,30338.1802859396,19442.840889214,12806.9194776924,8307.70828975886,1099.07465969156,1505.88450014322,2222.88787276695,1312.51675489092,2230.99518563527,3488.99687619404,668.583553515353,713.048038096927,806.819505269459,587.85139367892,421.709476704502,365.306411342476
249,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,502326,5716,14,1158176.56837928,2145907.55046908,5132706.2735171,,17.1206664554132,15.9590898310525,16.3601626714064,10.7102789124381,15.0657758072992,73.2587308896303,32.2474221028478,57.3583279170397,109.619344382846,131.583677849811,100.547811277455,38.14112129143,3711.40386904693,4041.34429297687,2762.45183001791,1917.83216835134,3254.61950696722,2886.55045459419,11336.615410055,9453.54847717454,30338.1802859396,19442.840889214,12806.9194776924,8307.70828975886,1099.07465969156,1505.88450014322,2222.88787276695,1312.51675489092,2230.99518563527,3488.99687619404,668.583553515353,713.048038096927,806.819505269459,587.85139367892,421.709476704502,365.306411342476
249,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,239382,2802,10,1734884.70606852,2145907.55046908,7439538.82427407,,17.1206664554132,15.9590898310525,16.3601626714064,10.7102789124381,15.0657758072992,73.2587308896303,32.2474221028478,57.3583279170397,109.619344382846,131.583677849811,100.547811277455,38.14112129143,3711.40386904693,4041.34429297687,2762.45183001791,1917.83216835134,3254.61950696722,2886.55045459419,11336.615410055,9453.54847717454,30338.1802859396,19442.840889214,12806.9194776924,8307.70828975886,1099.07465969156,1505.88450014322,2222.88787276695,1312.51675489092,2230.99518563527,3488.99687619404,668.583553515353,713.048038096927,806.819505269459,587.85139367892,421.709476704502,365.306411342476
249,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,71280,720,10,1734884.70606852,2145907.55046908,7439538.82427407,,17.1206664554132,15.9590898310525,16.3601626714064,10.7102789124381,15.0657758072992,73.2587308896303,32.2474221028478,57.3583279170397,109.619344382846,131.583677849811,100.547811277455,38.14112129143,3711.40386904693,4041.34429297687,2762.45183001791,1917.83216835134,3254.61950696722,2886.55045459419,11336.615410055,9453.54847717454,30338.1802859396,19442.840889214,12806.9194776924,8307.70828975886,1099.07465969156,1505.88450014322,2222.88787276695,1312.51675489092,2230.99518563527,3488.99687619404,668.583553515353,713.048038096927,806.819505269459,587.85139367892,421.709476704502,365.306411342476
249,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,887436,8964,249,972953.775234542,2145907.55046908,4391815.10093817,,17.1206664554132,15.9590898310525,16.3601626714064,10.7102789124381,15.0657758072992,73.2587308896303,32.2474221028478,57.3583279170397,109.619344382846,131.583677849811,100.547811277455,38.14112129143,3711.40386904693,4041.34429297687,2762.45183001791,1917.83216835134,3254.61950696722,2886.55045459419,11336.615410055,9453.54847717454,30338.1802859396,19442.840889214,12806.9194776924,8307.70828975886,1099.07465969156,1505.88450014322,2222.88787276695,1312.51675489092,2230.99518563527,3488.99687619404,668.583553515353,713.048038096927,806.819505269459,587.85139367892,421.709476704502,365.306411342476
249,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,239804,9545,33,1213072.27875316,2145907.55046908,5352289.11501264,,17.1206664554132,15.9590898310525,16.3601626714064,10.7102789124381,15.0657758072992,73.2587308896303,32.2474221028478,57.3583279170397,109.619344382846,131.583677849811,100.547811277455,38.14112129143,3711.40386904693,4041.34429297687,2762.45183001791,1917.83216835134,3254.61950696722,2886.55045459419,11336.615410055,9453.54847717454,30338.1802859396,19442.840889214,12806.9194776924,8307.70828975886,1099.07465969156,1505.88450014322,2222.88787276695,1312.51675489092,2230.99518563527,3488.99687619404,668.583553515353,713.048038096927,806.819505269459,587.85139367892,421.709476704502,365.306411342476
249,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,148014,8604,20,1296354.41809299,2145907.55046908,5685417.67237196,,17.1206664554132,15.9590898310525,16.3601626714064,10.7102789124381,15.0657758072992,73.2587308896303,32.2474221028478,57.3583279170397,109.619344382846,131.583677849811,100.547811277455,38.14112129143,3711.40386904693,4041.34429297687,2762.45183001791,1917.83216835134,3254.61950696722,2886.55045459419,11336.615410055,9453.54847717454,30338.1802859396,19442.840889214,12806.9194776924,8307.70828975886,1099.07465969156,1505.88450014322,2222.88787276695,1312.51675489092,2230.99518563527,3488.99687619404,668.583553515353,713.048038096927,806.819505269459,587.85139367892,421.709476704502,365.306411342476
250,Value,99,36,Combined_Lower0.5Upper2_Additive100000,154896,8588,21,869087.942228404,1938175.88445681,3976351.76891361,,14.0541072061364,14.7107498164034,15.1808035674104,9.41696475962074,14.1171281729456,65.3574240804607,32.0907967070006,53.194407274586,99.8239907011011,120.216622452524,92.1254415455386,38.9879083760161,3368.72125778911,3913.82696125878,2553.55916657174,1716.61546714324,2993.77942947125,2453.47021867069,9673.68737431125,8676.79771900092,27613.5508975051,17669.9073196796,12449.6286132775,7449.21038489544,1032.1453568633,1367.90826333081,2001.27179706013,1183.65535076723,2114.60534502141,3366.31336619759,613.800318118492,613.491427760744,771.133639769105,534.779739678674,369.293848502913,328.810117201231
