LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
203,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,3599046,5086,14,1168616.68858563,4147834.89162843,5174466.75434251,,35.3737761154731,30.7660558457932,39.2331621034254,32.9904061997209,55.9407868696722,78.3582422657793,35.1267287510968,82.0115947678111,107.619122978451,139.278787805395,119.93495181488,54.0718828930561,7379.35509819517,12468.8326113385,4455.27930546868,4688.92721409113,8805.32955152333,6772.22548244467,22184.5231155504,23490.7967661176,38245.8059108751,29658.8632272038,47555.7298253459,14496.6936671708,1352.62200906392,1976.46030226994,3556.63035980912,2232.32109989646,3600.56222421964,5907.37767804643,1337.69759879683,1506.39935234972,1433.75965777764,1176.45166992474,904.551214575934,855.364934603285
203,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2026772,2890,10,1531591.91429747,4147834.89162843,6626367.65718989,,35.3737761154731,30.7660558457932,39.2331621034254,32.9904061997209,55.9407868696722,78.3582422657793,35.1267287510968,82.0115947678111,107.619122978451,139.278787805395,119.93495181488,54.0718828930561,7379.35509819517,12468.8326113385,4455.27930546868,4688.92721409113,8805.32955152333,6772.22548244467,22184.5231155504,23490.7967661176,38245.8059108751,29658.8632272038,47555.7298253459,14496.6936671708,1352.62200906392,1976.46030226994,3556.63035980912,2232.32109989646,3600.56222421964,5907.37767804643,1337.69759879683,1506.39935234972,1433.75965777764,1176.45166992474,904.551214575934,855.364934603285
203,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,578160,720,10,1531591.91429747,4147834.89162843,6626367.65718989,,35.3737761154731,30.7660558457932,39.2331621034254,32.9904061997209,55.9407868696722,78.3582422657793,35.1267287510968,82.0115947678111,107.619122978451,139.278787805395,119.93495181488,54.0718828930561,7379.35509819517,12468.8326113385,4455.27930546868,4688.92721409113,8805.32955152333,6772.22548244467,22184.5231155504,23490.7967661176,38245.8059108751,29658.8632272038,47555.7298253459,14496.6936671708,1352.62200906392,1976.46030226994,3556.63035980912,2232.32109989646,3600.56222421964,5907.37767804643,1337.69759879683,1506.39935234972,1433.75965777764,1176.45166992474,904.551214575934,855.364934603285
203,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,5868324,7308,203,1973917.44581421,4147834.89162843,8395669.78325686,,35.3737761154731,30.7660558457932,39.2331621034254,32.9904061997209,55.9407868696722,78.3582422657793,35.1267287510968,82.0115947678111,107.619122978451,139.278787805395,119.93495181488,54.0718828930561,7379.35509819517,12468.8326113385,4455.27930546868,4688.92721409113,8805.32955152333,6772.22548244467,22184.5231155504,23490.7967661176,38245.8059108751,29658.8632272038,47555.7298253459,14496.6936671708,1352.62200906392,1976.46030226994,3556.63035980912,2232.32109989646,3600.56222421964,5907.37767804643,1337.69759879683,1506.39935234972,1433.75965777764,1176.45166992474,904.551214575934,855.364934603285
203,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,1622720,8159,28,1824555.35848283,4147834.89162843,7798221.43393131,,35.3737761154731,30.7660558457932,39.2331621034254,32.9904061997209,55.9407868696722,78.3582422657793,35.1267287510968,82.0115947678111,107.619122978451,139.278787805395,119.93495181488,54.0718828930561,7379.35509819517,12468.8326113385,4455.27930546868,4688.92721409113,8805.32955152333,6772.22548244467,22184.5231155504,23490.7967661176,38245.8059108751,29658.8632272038,47555.7298253459,14496.6936671708,1352.62200906392,1976.46030226994,3556.63035980912,2232.32109989646,3600.56222421964,5907.37767804643,1337.69759879683,1506.39935234972,1433.75965777764,1176.45166992474,904.551214575934,855.364934603285
203,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,928502,5767,16,1643242.07494997,4147834.89162843,7072968.29979988,,35.3737761154731,30.7660558457932,39.2331621034254,32.9904061997209,55.9407868696722,78.3582422657793,35.1267287510968,82.0115947678111,107.619122978451,139.278787805395,119.93495181488,54.0718828930561,7379.35509819517,12468.8326113385,4455.27930546868,4688.92721409113,8805.32955152333,6772.22548244467,22184.5231155504,23490.7967661176,38245.8059108751,29658.8632272038,47555.7298253459,14496.6936671708,1352.62200906392,1976.46030226994,3556.63035980912,2232.32109989646,3600.56222421964,5907.37767804643,1337.69759879683,1506.39935234972,1433.75965777764,1176.45166992474,904.551214575934,855.364934603285
204,Value,803,36,Combined_Lower0.5Upper2_Additive100000,1044292,6276,18,1924145.94560193,4042473.44347981,8196583.78240771,,33.7568549838602,30.406924180859,38.2184866434479,31.8204654927168,55.1216239072486,80.2416658431578,33.2719074363494,81.9834147610191,103.599933757018,131.457897550257,117.973063958826,50.4196235943425,7330.14947531808,11805.7913815967,4221.62413791978,4482.53154662654,8536.61154539427,6494.95402946446,21847.9384405127,23534.3282995356,38958.6988705916,30039.2835398483,45582.125992136,13736.5928992867,1328.63604515054,1892.4274046922,3474.18727759882,2206.55499580761,3556.96081422487,5696.74342924625,1303.7758229261,1445.63848445664,1434.19409977827,1156.06376510083,887.862265165589,827.363166085403
204,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,3605470,5095,14,1168616.68858563,4042473.44347981,5174466.75434251,,33.7568549838602,30.406924180859,38.2184866434479,31.8204654927168,55.1216239072486,80.2416658431578,33.2719074363494,81.9834147610191,103.599933757018,131.457897550257,117.973063958826,50.4196235943425,7330.14947531808,11805.7913815967,4221.62413791978,4482.53154662654,8536.61154539427,6494.95402946446,21847.9384405127,23534.3282995356,38958.6988705916,30039.2835398483,45582.125992136,13736.5928992867,1328.63604515054,1892.4274046922,3474.18727759882,2206.55499580761,3556.96081422487,5696.74342924625,1303.7758229261,1445.63848445664,1434.19409977827,1156.06376510083,887.862265165589,827.363166085403
204,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2029984,2895,10,1531591.91429747,4042473.44347981,6626367.65718989,,33.7568549838602,30.406924180859,38.2184866434479,31.8204654927168,55.1216239072486,80.2416658431578,33.2719074363494,81.9834147610191,103.599933757018,131.457897550257,117.973063958826,50.4196235943425,7330.14947531808,11805.7913815967,4221.62413791978,4482.53154662654,8536.61154539427,6494.95402946446,21847.9384405127,23534.3282995356,38958.6988705916,30039.2835398483,45582.125992136,13736.5928992867,1328.63604515054,1892.4274046922,3474.18727759882,2206.55499580761,3556.96081422487,5696.74342924625,1303.7758229261,1445.63848445664,1434.19409977827,1156.06376510083,887.862265165589,827.363166085403
204,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,578160,720,10,1531591.91429747,4042473.44347981,6626367.65718989,,33.7568549838602,30.406924180859,38.2184866434479,31.8204654927168,55.1216239072486,80.2416658431578,33.2719074363494,81.9834147610191,103.599933757018,131.457897550257,117.973063958826,50.4196235943425,7330.14947531808,11805.7913815967,4221.62413791978,4482.53154662654,8536.61154539427,6494.95402946446,21847.9384405127,23534.3282995356,38958.6988705916,30039.2835398483,45582.125992136,13736.5928992867,1328.63604515054,1892.4274046922,3474.18727759882,2206.55499580761,3556.96081422487,5696.74342924625,1303.7758229261,1445.63848445664,1434.19409977827,1156.06376510083,887.862265165589,827.363166085403
204,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,5897232,7344,204,1921236.72173991,4042473.44347981,8184946.88695963,,33.7568549838602,30.406924180859,38.2184866434479,31.8204654927168,55.1216239072486,80.2416658431578,33.2719074363494,81.9834147610191,103.599933757018,131.457897550257,117.973063958826,50.4196235943425,7330.14947531808,11805.7913815967,4221.62413791978,4482.53154662654,8536.61154539427,6494.95402946446,21847.9384405127,23534.3282995356,38958.6988705916,30039.2835398483,45582.125992136,13736.5928992867,1328.63604515054,1892.4274046922,3474.18727759882,2206.55499580761,3556.96081422487,5696.74342924625,1303.7758229261,1445.63848445664,1434.19409977827,1156.06376510083,887.862265165589,827.363166085403
204,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,1622726,8167,28,1824555.35848283,4042473.44347981,7798221.43393131,,33.7568549838602,30.406924180859,38.2184866434479,31.8204654927168,55.1216239072486,80.2416658431578,33.2719074363494,81.9834147610191,103.599933757018,131.457897550257,117.973063958826,50.4196235943425,7330.14947531808,11805.7913815967,4221.62413791978,4482.53154662654,8536.61154539427,6494.95402946446,21847.9384405127,23534.3282995356,38958.6988705916,30039.2835398483,45582.125992136,13736.5928992867,1328.63604515054,1892.4274046922,3474.18727759882,2206.55499580761,3556.96081422487,5696.74342924625,1303.7758229261,1445.63848445664,1434.19409977827,1156.06376510083,887.862265165589,827.363166085403
204,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,928502,5767,16,1643242.07494997,4042473.44347981,7072968.29979988,,33.7568549838602,30.406924180859,38.2184866434479,31.8204654927168,55.1216239072486,80.2416658431578,33.2719074363494,81.9834147610191,103.599933757018,131.457897550257,117.973063958826,50.4196235943425,7330.14947531808,11805.7913815967,4221.62413791978,4482.53154662654,8536.61154539427,6494.95402946446,21847.9384405127,23534.3282995356,38958.6988705916,30039.2835398483,45582.125992136,13736.5928992867,1328.63604515054,1892.4274046922,3474.18727759882,2206.55499580761,3556.96081422487,5696.74342924625,1303.7758229261,1445.63848445664,1434.19409977827,1156.06376510083,887.862265165589,827.363166085403
205,Value,803,36,Combined_Lower0.5Upper2_Additive100000,1044296,6281,18,1924145.94560193,3996794.1269009,8196583.78240771,,32.6877554795546,30.1438127716797,36.2959487014055,29.7854451375691,53.4046752237801,80.4884203017727,30.9817927707079,86.2373392696519,105.059872473786,131.823252115099,114.84794954477,50.1129467972728,7140.69185370624,11766.2130517144,4015.78308482406,4255.4103514996,8213.59391668757,6238.94650145714,22508.4474759724,24358.9364909902,39249.1567914572,30776.1388109048,43601.6602161872,13577.8827278538,1318.28595694568,1869.43461614004,3402.42467532786,2172.93387059244,3352.29515247477,5438.68771606684,1305.24911827754,1459.19537231843,1370.97110092475,1122.50738299964,836.844965131404,796.073103308393
205,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,3610288,5103,14,1168616.68858563,3996794.1269009,5174466.75434251,,32.6877554795546,30.1438127716797,36.2959487014055,29.7854451375691,53.4046752237801,80.4884203017727,30.9817927707079,86.2373392696519,105.059872473786,131.823252115099,114.84794954477,50.1129467972728,7140.69185370624,11766.2130517144,4015.78308482406,4255.4103514996,8213.59391668757,6238.94650145714,22508.4474759724,24358.9364909902,39249.1567914572,30776.1388109048,43601.6602161872,13577.8827278538,1318.28595694568,1869.43461614004,3402.42467532786,2172.93387059244,3352.29515247477,5438.68771606684,1305.24911827754,1459.19537231843,1370.97110092475,1122.50738299964,836.844965131404,796.073103308393
205,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2029984,2895,10,1531591.91429747,3996794.1269009,6626367.65718989,,32.6877554795546,30.1438127716797,36.2959487014055,29.7854451375691,53.4046752237801,80.4884203017727,30.9817927707079,86.2373392696519,105.059872473786,131.823252115099,114.84794954477,50.1129467972728,7140.69185370624,11766.2130517144,4015.78308482406,4255.4103514996,8213.59391668757,6238.94650145714,22508.4474759724,24358.9364909902,39249.1567914572,30776.1388109048,43601.6602161872,13577.8827278538,1318.28595694568,1869.43461614004,3402.42467532786,2172.93387059244,3352.29515247477,5438.68771606684,1305.24911827754,1459.19537231843,1370.97110092475,1122.50738299964,836.844965131404,796.073103308393
205,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,578160,720,10,1531591.91429747,3996794.1269009,6626367.65718989,,32.6877554795546,30.1438127716797,36.2959487014055,29.7854451375691,53.4046752237801,80.4884203017727,30.9817927707079,86.2373392696519,105.059872473786,131.823252115099,114.84794954477,50.1129467972728,7140.69185370624,11766.2130517144,4015.78308482406,4255.4103514996,8213.59391668757,6238.94650145714,22508.4474759724,24358.9364909902,39249.1567914572,30776.1388109048,43601.6602161872,13577.8827278538,1318.28595694568,1869.43461614004,3402.42467532786,2172.93387059244,3352.29515247477,5438.68771606684,1305.24911827754,1459.19537231843,1370.97110092475,1122.50738299964,836.844965131404,796.073103308393
205,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,5926140,7380,205,1898397.06345045,3996794.1269009,8093588.2538018,,32.6877554795546,30.1438127716797,36.2959487014055,29.7854451375691,53.4046752237801,80.4884203017727,30.9817927707079,86.2373392696519,105.059872473786,131.823252115099,114.84794954477,50.1129467972728,7140.69185370624,11766.2130517144,4015.78308482406,4255.4103514996,8213.59391668757,6238.94650145714,22508.4474759724,24358.9364909902,39249.1567914572,30776.1388109048,43601.6602161872,13577.8827278538,1318.28595694568,1869.43461614004,3402.42467532786,2172.93387059244,3352.29515247477,5438.68771606684,1305.24911827754,1459.19537231843,1370.97110092475,1122.50738299964,836.844965131404,796.073103308393
205,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,1622730,8172,28,1824555.35848283,3996794.1269009,7798221.43393131,,32.6877554795546,30.1438127716797,36.2959487014055,29.7854451375691,53.4046752237801,80.4884203017727,30.9817927707079,86.2373392696519,105.059872473786,131.823252115099,114.84794954477,50.1129467972728,7140.69185370624,11766.2130517144,4015.78308482406,4255.4103514996,8213.59391668757,6238.94650145714,22508.4474759724,24358.9364909902,39249.1567914572,30776.1388109048,43601.6602161872,13577.8827278538,1318.28595694568,1869.43461614004,3402.42467532786,2172.93387059244,3352.29515247477,5438.68771606684,1305.24911827754,1459.19537231843,1370.97110092475,1122.50738299964,836.844965131404,796.073103308393
205,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,928510,5777,16,1643242.07494997,3996794.1269009,7072968.29979988,,32.6877554795546,30.1438127716797,36.2959487014055,29.7854451375691,53.4046752237801,80.4884203017727,30.9817927707079,86.2373392696519,105.059872473786,131.823252115099,114.84794954477,50.1129467972728,7140.69185370624,11766.2130517144,4015.78308482406,4255.4103514996,8213.59391668757,6238.94650145714,22508.4474759724,24358.9364909902,39249.1567914572,30776.1388109048,43601.6602161872,13577.8827278538,1318.28595694568,1869.43461614004,3402.42467532786,2172.93387059244,3352.29515247477,5438.68771606684,1305.24911827754,1459.19537231843,1370.97110092475,1122.50738299964,836.844965131404,796.073103308393
206,Value,803,36,Combined_Lower0.5Upper2_Additive100000,1044300,6286,18,1924145.94560193,3979418.77676915,8196583.78240771,,31.2703739298976,29.2832736920224,33.7379401679885,28.6307648938991,45.874841954584,75.4561942929867,31.4151069791276,84.147375873003,105.410781522134,132.293004047402,108.992377295894,50.9560121547402,6866.65170194955,11700.7062515739,3968.03717940626,4076.71508745733,8043.75404611258,6285.34887456409,22937.885246443,25002.6473797205,42463.034713953,31146.0173780237,43486.0769321036,13714.3360843686,1232.68764972326,1801.77489879207,3235.70447603112,2112.28536938234,3322.61381091363,5387.91433761349,1250.82480056319,1347.20160810621,1307.3833186598,1040.9555979485,804.409588043366,754.286920259226
206,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,3618318,5114,14,1168616.68858563,3979418.77676915,5174466.75434251,,31.2703739298976,29.2832736920224,33.7379401679885,28.6307648938991,45.874841954584,75.4561942929867,31.4151069791276,84.147375873003,105.410781522134,132.293004047402,108.992377295894,50.9560121547402,6866.65170194955,11700.7062515739,3968.03717940626,4076.71508745733,8043.75404611258,6285.34887456409,22937.885246443,25002.6473797205,42463.034713953,31146.0173780237,43486.0769321036,13714.3360843686,1232.68764972326,1801.77489879207,3235.70447603112,2112.28536938234,3322.61381091363,5387.91433761349,1250.82480056319,1347.20160810621,1307.3833186598,1040.9555979485,804.409588043366,754.286920259226
206,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2034802,2902,10,1531591.91429747,3979418.77676915,6626367.65718989,,31.2703739298976,29.2832736920224,33.7379401679885,28.6307648938991,45.874841954584,75.4561942929867,31.4151069791276,84.147375873003,105.410781522134,132.293004047402,108.992377295894,50.9560121547402,6866.65170194955,11700.7062515739,3968.03717940626,4076.71508745733,8043.75404611258,6285.34887456409,22937.885246443,25002.6473797205,42463.034713953,31146.0173780237,43486.0769321036,13714.3360843686,1232.68764972326,1801.77489879207,3235.70447603112,2112.28536938234,3322.61381091363,5387.91433761349,1250.82480056319,1347.20160810621,1307.3833186598,1040.9555979485,804.409588043366,754.286920259226
