LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
104,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,690537.568627451,747579.490196078,,2806.23529411765,2804.56862745098,2771.1568627451,2854.6862745098,2759.03921568627,2870.33333333333,2803.1568627451,2834.78431372549,2840.66666666667,2813.82352941176,2785.70588235294,2871.60784313725,2837.13725490196,2866.50980392157,2797.58823529412,2784.23529411765
104,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,690537.568627451,747579.490196078,,2806.23529411765,2804.56862745098,2771.1568627451,2854.6862745098,2759.03921568627,2870.33333333333,2803.1568627451,2834.78431372549,2840.66666666667,2813.82352941176,2785.70588235294,2871.60784313725,2837.13725490196,2866.50980392157,2797.58823529412,2784.23529411765
104,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,690537.568627451,1183514.62745098,,2806.23529411765,2804.56862745098,2771.1568627451,2854.6862745098,2759.03921568627,2870.33333333333,2803.1568627451,2834.78431372549,2840.66666666667,2813.82352941176,2785.70588235294,2871.60784313725,2837.13725490196,2866.50980392157,2797.58823529412,2784.23529411765
104,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,690537.568627451,1183514.62745098,,2806.23529411765,2804.56862745098,2771.1568627451,2854.6862745098,2759.03921568627,2870.33333333333,2803.1568627451,2834.78431372549,2840.66666666667,2813.82352941176,2785.70588235294,2871.60784313725,2837.13725490196,2866.50980392157,2797.58823529412,2784.23529411765
105,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,703015.568627451,1183514.62745098,,2863.60784313725,2848.92156862745,2830.21568627451,2905.09803921569,2799.19607843137,2935.09803921569,2851.90196078431,2898.13725490196,2870.35294117647,2854.35294117647,2859.09803921569,2946.88235294118,2885.52941176471,2915.49019607843,2859.17647058824,2844.49019607843
105,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,703015.568627451,1485115.1372549,,2863.60784313725,2848.92156862745,2830.21568627451,2905.09803921569,2799.19607843137,2935.09803921569,2851.90196078431,2898.13725490196,2870.35294117647,2854.35294117647,2859.09803921569,2946.88235294118,2885.52941176471,2915.49019607843,2859.17647058824,2844.49019607843
105,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,703015.568627451,747579.490196078,,2863.60784313725,2848.92156862745,2830.21568627451,2905.09803921569,2799.19607843137,2935.09803921569,2851.90196078431,2898.13725490196,2870.35294117647,2854.35294117647,2859.09803921569,2946.88235294118,2885.52941176471,2915.49019607843,2859.17647058824,2844.49019607843
105,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,703015.568627451,747579.490196078,,2863.60784313725,2848.92156862745,2830.21568627451,2905.09803921569,2799.19607843137,2935.09803921569,2851.90196078431,2898.13725490196,2870.35294117647,2854.35294117647,2859.09803921569,2946.88235294118,2885.52941176471,2915.49019607843,2859.17647058824,2844.49019607843
105,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,703015.568627451,1183514.62745098,,2863.60784313725,2848.92156862745,2830.21568627451,2905.09803921569,2799.19607843137,2935.09803921569,2851.90196078431,2898.13725490196,2870.35294117647,2854.35294117647,2859.09803921569,2946.88235294118,2885.52941176471,2915.49019607843,2859.17647058824,2844.49019607843
105,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,703015.568627451,1183514.62745098,,2863.60784313725,2848.92156862745,2830.21568627451,2905.09803921569,2799.19607843137,2935.09803921569,2851.90196078431,2898.13725490196,2870.35294117647,2854.35294117647,2859.09803921569,2946.88235294118,2885.52941176471,2915.49019607843,2859.17647058824,2844.49019607843
106,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,717100.176470588,1183514.62745098,,2926.66666666667,2894.78431372549,2877.03921568627,2966.27450980392,2872.8431372549,2986.60784313725,2908.88235294118,2949.74509803922,2933.58823529412,2903.3137254902,2900.74509803922,2987.23529411765,2913.37254901961,2974.19607843137,2916.17647058824,2891.50980392157
106,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,717100.176470588,1485115.1372549,,2926.66666666667,2894.78431372549,2877.03921568627,2966.27450980392,2872.8431372549,2986.60784313725,2908.88235294118,2949.74509803922,2933.58823529412,2903.3137254902,2900.74509803922,2987.23529411765,2913.37254901961,2974.19607843137,2916.17647058824,2891.50980392157
106,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,384948,152,2,56844.8725490196,717100.176470588,747579.490196078,,2926.66666666667,2894.78431372549,2877.03921568627,2966.27450980392,2872.8431372549,2986.60784313725,2908.88235294118,2949.74509803922,2933.58823529412,2903.3137254902,2900.74509803922,2987.23529411765,2913.37254901961,2974.19607843137,2916.17647058824,2891.50980392157
106,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,717100.176470588,747579.490196078,,2926.66666666667,2894.78431372549,2877.03921568627,2966.27450980392,2872.8431372549,2986.60784313725,2908.88235294118,2949.74509803922,2933.58823529412,2903.3137254902,2900.74509803922,2987.23529411765,2913.37254901961,2974.19607843137,2916.17647058824,2891.50980392157
106,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,717100.176470588,1183514.62745098,,2926.66666666667,2894.78431372549,2877.03921568627,2966.27450980392,2872.8431372549,2986.60784313725,2908.88235294118,2949.74509803922,2933.58823529412,2903.3137254902,2900.74509803922,2987.23529411765,2913.37254901961,2974.19607843137,2916.17647058824,2891.50980392157
106,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,717100.176470588,1183514.62745098,,2926.66666666667,2894.78431372549,2877.03921568627,2966.27450980392,2872.8431372549,2986.60784313725,2908.88235294118,2949.74509803922,2933.58823529412,2903.3137254902,2900.74509803922,2987.23529411765,2913.37254901961,2974.19607843137,2916.17647058824,2891.50980392157
107,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,730778.392156863,1183514.62745098,,2972.39215686275,2951.49019607843,2921.03921568627,3014.86274509804,2911.88235294118,3044.29411764706,2963.78431372549,2998.23529411765,2987.09803921569,2948.43137254902,2962.82352941176,3035.52941176471,2979.05882352941,3021.86274509804,2960.72549019608,2948.17647058824
107,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,730778.392156863,1485115.1372549,,2972.39215686275,2951.49019607843,2921.03921568627,3014.86274509804,2911.88235294118,3044.29411764706,2963.78431372549,2998.23529411765,2987.09803921569,2948.43137254902,2962.82352941176,3035.52941176471,2979.05882352941,3021.86274509804,2960.72549019608,2948.17647058824
107,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,400554,159,2,56844.8725490196,730778.392156863,747579.490196078,,2972.39215686275,2951.49019607843,2921.03921568627,3014.86274509804,2911.88235294118,3044.29411764706,2963.78431372549,2998.23529411765,2987.09803921569,2948.43137254902,2962.82352941176,3035.52941176471,2979.05882352941,3021.86274509804,2960.72549019608,2948.17647058824
107,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,730778.392156863,747579.490196078,,2972.39215686275,2951.49019607843,2921.03921568627,3014.86274509804,2911.88235294118,3044.29411764706,2963.78431372549,2998.23529411765,2987.09803921569,2948.43137254902,2962.82352941176,3035.52941176471,2979.05882352941,3021.86274509804,2960.72549019608,2948.17647058824
107,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,730778.392156863,1183514.62745098,,2972.39215686275,2951.49019607843,2921.03921568627,3014.86274509804,2911.88235294118,3044.29411764706,2963.78431372549,2998.23529411765,2987.09803921569,2948.43137254902,2962.82352941176,3035.52941176471,2979.05882352941,3021.86274509804,2960.72549019608,2948.17647058824
107,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,730778.392156863,1183514.62745098,,2972.39215686275,2951.49019607843,2921.03921568627,3014.86274509804,2911.88235294118,3044.29411764706,2963.78431372549,2998.23529411765,2987.09803921569,2948.43137254902,2962.82352941176,3035.52941176471,2979.05882352941,3021.86274509804,2960.72549019608,2948.17647058824
108,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,744690.294117647,1183514.62745098,,3036.45098039216,3010.07843137255,2976.07843137255,3079.56862745098,2968.56862745098,3091.56862745098,3028.25490196078,3052.58823529412,3036.47058823529,3032.1568627451,3028.39215686275,3087.86274509804,3046.50980392157,3077.56862745098,3011.39215686275,3002.45098039216
108,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,744690.294117647,1485115.1372549,,3036.45098039216,3010.07843137255,2976.07843137255,3079.56862745098,2968.56862745098,3091.56862745098,3028.25490196078,3052.58823529412,3036.47058823529,3032.1568627451,3028.39215686275,3087.86274509804,3046.50980392157,3077.56862745098,3011.39215686275,3002.45098039216
108,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,483786,192,2,56844.8725490196,744690.294117647,747579.490196078,,3036.45098039216,3010.07843137255,2976.07843137255,3079.56862745098,2968.56862745098,3091.56862745098,3028.25490196078,3052.58823529412,3036.47058823529,3032.1568627451,3028.39215686275,3087.86274509804,3046.50980392157,3077.56862745098,3011.39215686275,3002.45098039216
108,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,166464,64,2,56844.8725490196,744690.294117647,747579.490196078,,3036.45098039216,3010.07843137255,2976.07843137255,3079.56862745098,2968.56862745098,3091.56862745098,3028.25490196078,3052.58823529412,3036.47058823529,3032.1568627451,3028.39215686275,3087.86274509804,3046.50980392157,3077.56862745098,3011.39215686275,3002.45098039216
108,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,744690.294117647,1183514.62745098,,3036.45098039216,3010.07843137255,2976.07843137255,3079.56862745098,2968.56862745098,3091.56862745098,3028.25490196078,3052.58823529412,3036.47058823529,3032.1568627451,3028.39215686275,3087.86274509804,3046.50980392157,3077.56862745098,3011.39215686275,3002.45098039216
108,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,744690.294117647,1183514.62745098,,3036.45098039216,3010.07843137255,2976.07843137255,3079.56862745098,2968.56862745098,3091.56862745098,3028.25490196078,3052.58823529412,3036.47058823529,3032.1568627451,3028.39215686275,3087.86274509804,3046.50980392157,3077.56862745098,3011.39215686275,3002.45098039216
109,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,758827.098039216,1183514.62745098,,3083.35294117647,3060.92156862745,3046.11764705882,3132.37254901961,3020.66666666667,3162.47058823529,3077.62745098039,3105.70588235294,3082.70588235294,3102.70588235294,3078.39215686275,3141.6862745098,3086.43137254902,3139.11764705882,3065.52941176471,3056.62745098039
109,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,758827.098039216,1485115.1372549,,3083.35294117647,3060.92156862745,3046.11764705882,3132.37254901961,3020.66666666667,3162.47058823529,3077.62745098039,3105.70588235294,3082.70588235294,3102.70588235294,3078.39215686275,3141.6862745098,3086.43137254902,3139.11764705882,3065.52941176471,3056.62745098039
109,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,758827.098039216,1621694.19607843,,3083.35294117647,3060.92156862745,3046.11764705882,3132.37254901961,3020.66666666667,3162.47058823529,3077.62745098039,3105.70588235294,3082.70588235294,3102.70588235294,3078.39215686275,3141.6862745098,3086.43137254902,3139.11764705882,3065.52941176471,3056.62745098039
109,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,758827.098039216,1621694.19607843,,3083.35294117647,3060.92156862745,3046.11764705882,3132.37254901961,3020.66666666667,3162.47058823529,3077.62745098039,3105.70588235294,3082.70588235294,3102.70588235294,3078.39215686275,3141.6862745098,3086.43137254902,3139.11764705882,3065.52941176471,3056.62745098039
109,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,758827.098039216,1183514.62745098,,3083.35294117647,3060.92156862745,3046.11764705882,3132.37254901961,3020.66666666667,3162.47058823529,3077.62745098039,3105.70588235294,3082.70588235294,3102.70588235294,3078.39215686275,3141.6862745098,3086.43137254902,3139.11764705882,3065.52941176471,3056.62745098039
109,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,758827.098039216,1183514.62745098,,3083.35294117647,3060.92156862745,3046.11764705882,3132.37254901961,3020.66666666667,3162.47058823529,3077.62745098039,3105.70588235294,3082.70588235294,3102.70588235294,3078.39215686275,3141.6862745098,3086.43137254902,3139.11764705882,3065.52941176471,3056.62745098039
110,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,772840.352941177,1183514.62745098,,3146,3122.70588235294,3112.19607843137,3178.23529411765,3073.74509803922,3224.76470588235,3143.27450980392,3172.49019607843,3147.6862745098,3156.72549019608,3136.49019607843,3191.19607843137,3151.03921568627,3182.98039215686,3121.96078431373,3103.66666666667
110,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,772840.352941177,1485115.1372549,,3146,3122.70588235294,3112.19607843137,3178.23529411765,3073.74509803922,3224.76470588235,3143.27450980392,3172.49019607843,3147.6862745098,3156.72549019608,3136.49019607843,3191.19607843137,3151.03921568627,3182.98039215686,3121.96078431373,3103.66666666667
110,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,772840.352941177,1621694.19607843,,3146,3122.70588235294,3112.19607843137,3178.23529411765,3073.74509803922,3224.76470588235,3143.27450980392,3172.49019607843,3147.6862745098,3156.72549019608,3136.49019607843,3191.19607843137,3151.03921568627,3182.98039215686,3121.96078431373,3103.66666666667
110,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,249696,96,3,275373.549019608,772840.352941177,1621694.19607843,,3146,3122.70588235294,3112.19607843137,3178.23529411765,3073.74509803922,3224.76470588235,3143.27450980392,3172.49019607843,3147.6862745098,3156.72549019608,3136.49019607843,3191.19607843137,3151.03921568627,3182.98039215686,3121.96078431373,3103.66666666667
110,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,307,3,165828.656862745,772840.352941177,1183514.62745098,,3146,3122.70588235294,3112.19607843137,3178.23529411765,3073.74509803922,3224.76470588235,3143.27450980392,3172.49019607843,3147.6862745098,3156.72549019608,3136.49019607843,3191.19607843137,3151.03921568627,3182.98039215686,3121.96078431373,3103.66666666667
110,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,249830,296,3,165828.656862745,772840.352941177,1183514.62745098,,3146,3122.70588235294,3112.19607843137,3178.23529411765,3073.74509803922,3224.76470588235,3143.27450980392,3172.49019607843,3147.6862745098,3156.72549019608,3136.49019607843,3191.19607843137,3151.03921568627,3182.98039215686,3121.96078431373,3103.66666666667
111,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,249836,308,3,165828.656862745,786232.882352941,1183514.62745098,,3205.07843137255,3159.70588235294,3163.90196078431,3254.47058823529,3132.80392156863,3276.23529411765,3208.33333333333,3245.66666666667,3199.09803921569,3211.74509803922,3181.01960784314,3253.1568627451,3207.25490196078,3254.19607843137,3182.66666666667,3164.74509803922
111,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,665856,271,3,241228.784313725,786232.882352941,1485115.1372549,,3205.07843137255,3159.70588235294,3163.90196078431,3254.47058823529,3132.80392156863,3276.23529411765,3208.33333333333,3245.66666666667,3199.09803921569,3211.74509803922,3181.01960784314,3253.1568627451,3207.25490196078,3254.19607843137,3182.66666666667,3164.74509803922
111,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,567018,224,3,275373.549019608,786232.882352941,1621694.19607843,,3205.07843137255,3159.70588235294,3163.90196078431,3254.47058823529,3132.80392156863,3276.23529411765,3208.33333333333,3245.66666666667,3199.09803921569,3211.74509803922,3181.01960784314,3253.1568627451,3207.25490196078,3254.19607843137,3182.66666666667,3164.74509803922
