LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
61,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,241489.870967742,403391.935483871,,1038,1013.22580645161,986.258064516129,1011.35483870968,1005.35483870968,961.741935483871,984.258064516129,1000.74193548387,1030.41935483871,981.548387096774,1052.03225806452,1002.70967741935,1034.1935483871,1032.96774193548,1029.70967741935,1034.64516129032
61,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,241489.870967742,403391.935483871,,1038,1013.22580645161,986.258064516129,1011.35483870968,1005.35483870968,961.741935483871,984.258064516129,1000.74193548387,1030.41935483871,981.548387096774,1052.03225806452,1002.70967741935,1034.1935483871,1032.96774193548,1029.70967741935,1034.64516129032
62,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,249227.516129032,403391.935483871,,1062.45161290323,1068.38709677419,1022.25806451613,1045.22580645161,1028.70967741935,1010.48387096774,1004.64516129032,1036.51612903226,1059,1017.93548387097,1082,1033.67741935484,1082.70967741935,1065.87096774194,1055.12903225806,1063.45161290323
62,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,219108,239,2,19319.1129032258,249227.516129032,269476.451612903,,1062.45161290323,1068.38709677419,1022.25806451613,1045.22580645161,1028.70967741935,1010.48387096774,1004.64516129032,1036.51612903226,1059,1017.93548387097,1082,1033.67741935484,1082.70967741935,1065.87096774194,1055.12903225806,1063.45161290323
62,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,249227.516129032,280677.096774194,,1062.45161290323,1068.38709677419,1022.25806451613,1045.22580645161,1028.70967741935,1010.48387096774,1004.64516129032,1036.51612903226,1059,1017.93548387097,1082,1033.67741935484,1082.70967741935,1065.87096774194,1055.12903225806,1063.45161290323
62,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,249227.516129032,280677.096774194,,1062.45161290323,1068.38709677419,1022.25806451613,1045.22580645161,1028.70967741935,1010.48387096774,1004.64516129032,1036.51612903226,1059,1017.93548387097,1082,1033.67741935484,1082.70967741935,1065.87096774194,1055.12903225806,1063.45161290323
62,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,249227.516129032,403391.935483871,,1062.45161290323,1068.38709677419,1022.25806451613,1045.22580645161,1028.70967741935,1010.48387096774,1004.64516129032,1036.51612903226,1059,1017.93548387097,1082,1033.67741935484,1082.70967741935,1065.87096774194,1055.12903225806,1063.45161290323
62,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,249227.516129032,403391.935483871,,1062.45161290323,1068.38709677419,1022.25806451613,1045.22580645161,1028.70967741935,1010.48387096774,1004.64516129032,1036.51612903226,1059,1017.93548387097,1082,1033.67741935484,1082.70967741935,1065.87096774194,1055.12903225806,1063.45161290323
63,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,258145.064516129,403391.935483871,,1108.22580645161,1092.35483870968,1050.16129032258,1056.38709677419,1070.51612903226,1034.77419354839,1039.06451612903,1076.54838709677,1104.12903225806,1037.64516129032,1113.16129032258,1072.45161290323,1113.12903225806,1093.61290322581,1078.51612903226,1093.06451612903
63,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,224874,246,2,19319.1129032258,258145.064516129,269476.451612903,,1108.22580645161,1092.35483870968,1050.16129032258,1056.38709677419,1070.51612903226,1034.77419354839,1039.06451612903,1076.54838709677,1104.12903225806,1037.64516129032,1113.16129032258,1072.45161290323,1113.12903225806,1093.61290322581,1078.51612903226,1093.06451612903
63,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,258145.064516129,280677.096774194,,1108.22580645161,1092.35483870968,1050.16129032258,1056.38709677419,1070.51612903226,1034.77419354839,1039.06451612903,1076.54838709677,1104.12903225806,1037.64516129032,1113.16129032258,1072.45161290323,1113.12903225806,1093.61290322581,1078.51612903226,1093.06451612903
63,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,258145.064516129,280677.096774194,,1108.22580645161,1092.35483870968,1050.16129032258,1056.38709677419,1070.51612903226,1034.77419354839,1039.06451612903,1076.54838709677,1104.12903225806,1037.64516129032,1113.16129032258,1072.45161290323,1113.12903225806,1093.61290322581,1078.51612903226,1093.06451612903
63,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,258145.064516129,403391.935483871,,1108.22580645161,1092.35483870968,1050.16129032258,1056.38709677419,1070.51612903226,1034.77419354839,1039.06451612903,1076.54838709677,1104.12903225806,1037.64516129032,1113.16129032258,1072.45161290323,1113.12903225806,1093.61290322581,1078.51612903226,1093.06451612903
63,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,258145.064516129,403391.935483871,,1108.22580645161,1092.35483870968,1050.16129032258,1056.38709677419,1070.51612903226,1034.77419354839,1039.06451612903,1076.54838709677,1104.12903225806,1037.64516129032,1113.16129032258,1072.45161290323,1113.12903225806,1093.61290322581,1078.51612903226,1093.06451612903
64,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,265339.032258065,403391.935483871,,1142.35483870968,1129.54838709677,1084.29032258065,1083.03225806452,1101,1067.77419354839,1076.25806451613,1104.96774193548,1145.1935483871,1070.35483870968,1138.41935483871,1106.32258064516,1160.48387096774,1135.54838709677,1110.51612903226,1127.41935483871
64,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,255626,279,2,19319.1129032258,265339.032258065,269476.451612903,,1142.35483870968,1129.54838709677,1084.29032258065,1083.03225806452,1101,1067.77419354839,1076.25806451613,1104.96774193548,1145.1935483871,1070.35483870968,1138.41935483871,1106.32258064516,1160.48387096774,1135.54838709677,1110.51612903226,1127.41935483871
64,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,132618,142,2,22119.2741935484,265339.032258065,280677.096774194,,1142.35483870968,1129.54838709677,1084.29032258065,1083.03225806452,1101,1067.77419354839,1076.25806451613,1104.96774193548,1145.1935483871,1070.35483870968,1138.41935483871,1106.32258064516,1160.48387096774,1135.54838709677,1110.51612903226,1127.41935483871
64,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,265339.032258065,280677.096774194,,1142.35483870968,1129.54838709677,1084.29032258065,1083.03225806452,1101,1067.77419354839,1076.25806451613,1104.96774193548,1145.1935483871,1070.35483870968,1138.41935483871,1106.32258064516,1160.48387096774,1135.54838709677,1110.51612903226,1127.41935483871
64,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,265339.032258065,403391.935483871,,1142.35483870968,1129.54838709677,1084.29032258065,1083.03225806452,1101,1067.77419354839,1076.25806451613,1104.96774193548,1145.1935483871,1070.35483870968,1138.41935483871,1106.32258064516,1160.48387096774,1135.54838709677,1110.51612903226,1127.41935483871
64,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,265339.032258065,403391.935483871,,1142.35483870968,1129.54838709677,1084.29032258065,1083.03225806452,1101,1067.77419354839,1076.25806451613,1104.96774193548,1145.1935483871,1070.35483870968,1138.41935483871,1106.32258064516,1160.48387096774,1135.54838709677,1110.51612903226,1127.41935483871
65,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,274143.709677419,403391.935483871,,1156.41935483871,1165.93548387097,1131.74193548387,1122.29032258065,1131.8064516129,1115.38709677419,1110.09677419355,1149.96774193548,1181.83870967742,1102.48387096774,1169.1935483871,1134.22580645161,1207.90322580645,1175.03225806452,1143.1935483871,1153.8064516129
65,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,274143.709677419,586727.419354839,,1156.41935483871,1165.93548387097,1131.74193548387,1122.29032258065,1131.8064516129,1115.38709677419,1110.09677419355,1149.96774193548,1181.83870967742,1102.48387096774,1169.1935483871,1134.22580645161,1207.90322580645,1175.03225806452,1143.1935483871,1153.8064516129
65,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,151838,163,2,22119.2741935484,274143.709677419,280677.096774194,,1156.41935483871,1165.93548387097,1131.74193548387,1122.29032258065,1131.8064516129,1115.38709677419,1110.09677419355,1149.96774193548,1181.83870967742,1102.48387096774,1169.1935483871,1134.22580645161,1207.90322580645,1175.03225806452,1143.1935483871,1153.8064516129
65,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,61504,64,2,22119.2741935484,274143.709677419,280677.096774194,,1156.41935483871,1165.93548387097,1131.74193548387,1122.29032258065,1131.8064516129,1115.38709677419,1110.09677419355,1149.96774193548,1181.83870967742,1102.48387096774,1169.1935483871,1134.22580645161,1207.90322580645,1175.03225806452,1143.1935483871,1153.8064516129
65,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,274143.709677419,403391.935483871,,1156.41935483871,1165.93548387097,1131.74193548387,1122.29032258065,1131.8064516129,1115.38709677419,1110.09677419355,1149.96774193548,1181.83870967742,1102.48387096774,1169.1935483871,1134.22580645161,1207.90322580645,1175.03225806452,1143.1935483871,1153.8064516129
65,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,274143.709677419,403391.935483871,,1156.41935483871,1165.93548387097,1131.74193548387,1122.29032258065,1131.8064516129,1115.38709677419,1110.09677419355,1149.96774193548,1181.83870967742,1102.48387096774,1169.1935483871,1134.22580645161,1207.90322580645,1175.03225806452,1143.1935483871,1153.8064516129
66,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,282202.096774194,403391.935483871,,1198.74193548387,1205.83870967742,1158.8064516129,1155.38709677419,1173.74193548387,1155.74193548387,1132.16129032258,1197.77419354839,1212.45161290323,1140.93548387097,1200.22580645161,1160.45161290323,1229.8064516129,1202.38709677419,1168.74193548387,1196.70967741935
66,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,282202.096774194,586727.419354839,,1198.74193548387,1205.83870967742,1158.8064516129,1155.38709677419,1173.74193548387,1155.74193548387,1132.16129032258,1197.77419354839,1212.45161290323,1140.93548387097,1200.22580645161,1160.45161290323,1229.8064516129,1202.38709677419,1168.74193548387,1196.70967741935
66,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,282202.096774194,602844.193548387,,1198.74193548387,1205.83870967742,1158.8064516129,1155.38709677419,1173.74193548387,1155.74193548387,1132.16129032258,1197.77419354839,1212.45161290323,1140.93548387097,1200.22580645161,1160.45161290323,1229.8064516129,1202.38709677419,1168.74193548387,1196.70967741935
66,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,282202.096774194,602844.193548387,,1198.74193548387,1205.83870967742,1158.8064516129,1155.38709677419,1173.74193548387,1155.74193548387,1132.16129032258,1197.77419354839,1212.45161290323,1140.93548387097,1200.22580645161,1160.45161290323,1229.8064516129,1202.38709677419,1168.74193548387,1196.70967741935
66,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,282202.096774194,403391.935483871,,1198.74193548387,1205.83870967742,1158.8064516129,1155.38709677419,1173.74193548387,1155.74193548387,1132.16129032258,1197.77419354839,1212.45161290323,1140.93548387097,1200.22580645161,1160.45161290323,1229.8064516129,1202.38709677419,1168.74193548387,1196.70967741935
66,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,282202.096774194,403391.935483871,,1198.74193548387,1205.83870967742,1158.8064516129,1155.38709677419,1173.74193548387,1155.74193548387,1132.16129032258,1197.77419354839,1212.45161290323,1140.93548387097,1200.22580645161,1160.45161290323,1229.8064516129,1202.38709677419,1168.74193548387,1196.70967741935
67,Value,961,16,Combined_Lower0.5Upper2_Additive38440,92378,283,3,52797.9838709677,291046.032258065,403391.935483871,,1234.54838709677,1221.09677419355,1199.51612903226,1195.29032258065,1212.54838709677,1172.54838709677,1154.67741935484,1225.70967741935,1252.58064516129,1165.22580645161,1224.35483870968,1199.70967741935,1243.58064516129,1215.03225806452,1219.38709677419,1230.93548387097
67,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,286378,311,3,98631.8548387097,291046.032258065,586727.419354839,,1234.54838709677,1221.09677419355,1199.51612903226,1195.29032258065,1212.54838709677,1172.54838709677,1154.67741935484,1225.70967741935,1252.58064516129,1165.22580645161,1224.35483870968,1199.70967741935,1243.58064516129,1215.03225806452,1219.38709677419,1230.93548387097
67,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,182590,195,3,102661.048387097,291046.032258065,602844.193548387,,1234.54838709677,1221.09677419355,1199.51612903226,1195.29032258065,1212.54838709677,1172.54838709677,1154.67741935484,1225.70967741935,1252.58064516129,1165.22580645161,1224.35483870968,1199.70967741935,1243.58064516129,1215.03225806452,1219.38709677419,1230.93548387097
67,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,92256,96,3,102661.048387097,291046.032258065,602844.193548387,,1234.54838709677,1221.09677419355,1199.51612903226,1195.29032258065,1212.54838709677,1172.54838709677,1154.67741935484,1225.70967741935,1252.58064516129,1165.22580645161,1224.35483870968,1199.70967741935,1243.58064516129,1215.03225806452,1219.38709677419,1230.93548387097
67,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,92386,297,3,52797.9838709677,291046.032258065,403391.935483871,,1234.54838709677,1221.09677419355,1199.51612903226,1195.29032258065,1212.54838709677,1172.54838709677,1154.67741935484,1225.70967741935,1252.58064516129,1165.22580645161,1224.35483870968,1199.70967741935,1243.58064516129,1215.03225806452,1219.38709677419,1230.93548387097
67,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,92376,281,3,52797.9838709677,291046.032258065,403391.935483871,,1234.54838709677,1221.09677419355,1199.51612903226,1195.29032258065,1212.54838709677,1172.54838709677,1154.67741935484,1225.70967741935,1252.58064516129,1165.22580645161,1224.35483870968,1199.70967741935,1243.58064516129,1215.03225806452,1219.38709677419,1230.93548387097
