LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
107,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,737907.352112676,1176260.92957746,,2996.16901408451,3014.29577464789,2965.85915492958,3044.97183098592,3001.61971830986,3015.08450704225,3035.92957746479,3019.23943661972,3031.47887323944,3004.95774647887,3002.46478873239,2963.18309859155,3009.76056338028,2976.42253521127,3009.69014084507,3005.01408450704
108,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,750711.267605634,1176260.92957746,,3051.29577464789,3065.97183098592,3022.61971830986,3104.23943661972,3057.08450704225,3064.46478873239,3087.19718309859,3076.7323943662,3091.9014084507,3058.66197183099,3042.57746478873,3027.15492957746,3069.56338028169,3026.70422535211,3070.77464788732,3047.6338028169
108,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,750711.267605634,1387704.5915493,,3051.29577464789,3065.97183098592,3022.61971830986,3104.23943661972,3057.08450704225,3064.46478873239,3087.19718309859,3076.7323943662,3091.9014084507,3058.66197183099,3042.57746478873,3027.15492957746,3069.56338028169,3026.70422535211,3070.77464788732,3047.6338028169
108,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,750711.267605634,1363753.29577465,,3051.29577464789,3065.97183098592,3022.61971830986,3104.23943661972,3057.08450704225,3064.46478873239,3087.19718309859,3076.7323943662,3091.9014084507,3058.66197183099,3042.57746478873,3027.15492957746,3069.56338028169,3026.70422535211,3070.77464788732,3047.6338028169
108,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,750711.267605634,1413285.83098592,,3051.29577464789,3065.97183098592,3022.61971830986,3104.23943661972,3057.08450704225,3064.46478873239,3087.19718309859,3076.7323943662,3091.9014084507,3058.66197183099,3042.57746478873,3027.15492957746,3069.56338028169,3026.70422535211,3070.77464788732,3047.6338028169
108,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,750711.267605634,1176260.92957746,,3051.29577464789,3065.97183098592,3022.61971830986,3104.23943661972,3057.08450704225,3064.46478873239,3087.19718309859,3076.7323943662,3091.9014084507,3058.66197183099,3042.57746478873,3027.15492957746,3069.56338028169,3026.70422535211,3070.77464788732,3047.6338028169
108,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,750711.267605634,1176260.92957746,,3051.29577464789,3065.97183098592,3022.61971830986,3104.23943661972,3057.08450704225,3064.46478873239,3087.19718309859,3076.7323943662,3091.9014084507,3058.66197183099,3042.57746478873,3027.15492957746,3069.56338028169,3026.70422535211,3070.77464788732,3047.6338028169
109,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,765121.408450704,1176260.92957746,,3101.30985915493,3122.16901408451,3078.49295774648,3149.40845070423,3113.76056338028,3122.42253521127,3145.67605633803,3137.21126760563,3138.95774647887,3099.64788732394,3106.2676056338,3085.22535211268,3126.25352112676,3088.92957746479,3126.22535211268,3111.30985915493
109,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,765121.408450704,1387704.5915493,,3101.30985915493,3122.16901408451,3078.49295774648,3149.40845070423,3113.76056338028,3122.42253521127,3145.67605633803,3137.21126760563,3138.95774647887,3099.64788732394,3106.2676056338,3085.22535211268,3126.25352112676,3088.92957746479,3126.22535211268,3111.30985915493
109,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,765121.408450704,1363753.29577465,,3101.30985915493,3122.16901408451,3078.49295774648,3149.40845070423,3113.76056338028,3122.42253521127,3145.67605633803,3137.21126760563,3138.95774647887,3099.64788732394,3106.2676056338,3085.22535211268,3126.25352112676,3088.92957746479,3126.22535211268,3111.30985915493
109,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,765121.408450704,1413285.83098592,,3101.30985915493,3122.16901408451,3078.49295774648,3149.40845070423,3113.76056338028,3122.42253521127,3145.67605633803,3137.21126760563,3138.95774647887,3099.64788732394,3106.2676056338,3085.22535211268,3126.25352112676,3088.92957746479,3126.22535211268,3111.30985915493
109,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,765121.408450704,1176260.92957746,,3101.30985915493,3122.16901408451,3078.49295774648,3149.40845070423,3113.76056338028,3122.42253521127,3145.67605633803,3137.21126760563,3138.95774647887,3099.64788732394,3106.2676056338,3085.22535211268,3126.25352112676,3088.92957746479,3126.22535211268,3111.30985915493
109,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,765121.408450704,1176260.92957746,,3101.30985915493,3122.16901408451,3078.49295774648,3149.40845070423,3113.76056338028,3122.42253521127,3145.67605633803,3137.21126760563,3138.95774647887,3099.64788732394,3106.2676056338,3085.22535211268,3126.25352112676,3088.92957746479,3126.22535211268,3111.30985915493
110,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,779495.211267606,1176260.92957746,,3153.49295774648,3177.52112676056,3141.40845070423,3210.52112676056,3164.87323943662,3184.71830985915,3196.40845070423,3191.77464788732,3196.12676056338,3155.39436619718,3171.9014084507,3162.08450704225,3163.80281690141,3147.42253521127,3181.21126760563,3158.14084507042
110,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,779495.211267606,1387704.5915493,,3153.49295774648,3177.52112676056,3141.40845070423,3210.52112676056,3164.87323943662,3184.71830985915,3196.40845070423,3191.77464788732,3196.12676056338,3155.39436619718,3171.9014084507,3162.08450704225,3163.80281690141,3147.42253521127,3181.21126760563,3158.14084507042
110,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,779495.211267606,1363753.29577465,,3153.49295774648,3177.52112676056,3141.40845070423,3210.52112676056,3164.87323943662,3184.71830985915,3196.40845070423,3191.77464788732,3196.12676056338,3155.39436619718,3171.9014084507,3162.08450704225,3163.80281690141,3147.42253521127,3181.21126760563,3158.14084507042
110,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,779495.211267606,1413285.83098592,,3153.49295774648,3177.52112676056,3141.40845070423,3210.52112676056,3164.87323943662,3184.71830985915,3196.40845070423,3191.77464788732,3196.12676056338,3155.39436619718,3171.9014084507,3162.08450704225,3163.80281690141,3147.42253521127,3181.21126760563,3158.14084507042
110,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,779495.211267606,1176260.92957746,,3153.49295774648,3177.52112676056,3141.40845070423,3210.52112676056,3164.87323943662,3184.71830985915,3196.40845070423,3191.77464788732,3196.12676056338,3155.39436619718,3171.9014084507,3162.08450704225,3163.80281690141,3147.42253521127,3181.21126760563,3158.14084507042
110,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,779495.211267606,1176260.92957746,,3153.49295774648,3177.52112676056,3141.40845070423,3210.52112676056,3164.87323943662,3184.71830985915,3196.40845070423,3191.77464788732,3196.12676056338,3155.39436619718,3171.9014084507,3162.08450704225,3163.80281690141,3147.42253521127,3181.21126760563,3158.14084507042
111,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,793098.577464789,1176260.92957746,,3213.04225352113,3246.12676056338,3213.91549295775,3270.21126760563,3226.6338028169,3235.23943661972,3250.98591549296,3255.46478873239,3251.9014084507,3213.9014084507,3236.38028169014,3205.54929577465,3229.92957746479,3200.01408450704,3231.18309859155,3229.14084507042
111,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,793098.577464789,1387704.5915493,,3213.04225352113,3246.12676056338,3213.91549295775,3270.21126760563,3226.6338028169,3235.23943661972,3250.98591549296,3255.46478873239,3251.9014084507,3213.9014084507,3236.38028169014,3205.54929577465,3229.92957746479,3200.01408450704,3231.18309859155,3229.14084507042
111,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,793098.577464789,1363753.29577465,,3213.04225352113,3246.12676056338,3213.91549295775,3270.21126760563,3226.6338028169,3235.23943661972,3250.98591549296,3255.46478873239,3251.9014084507,3213.9014084507,3236.38028169014,3205.54929577465,3229.92957746479,3200.01408450704,3231.18309859155,3229.14084507042
111,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,793098.577464789,1413285.83098592,,3213.04225352113,3246.12676056338,3213.91549295775,3270.21126760563,3226.6338028169,3235.23943661972,3250.98591549296,3255.46478873239,3251.9014084507,3213.9014084507,3236.38028169014,3205.54929577465,3229.92957746479,3200.01408450704,3231.18309859155,3229.14084507042
111,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,793098.577464789,1176260.92957746,,3213.04225352113,3246.12676056338,3213.91549295775,3270.21126760563,3226.6338028169,3235.23943661972,3250.98591549296,3255.46478873239,3251.9014084507,3213.9014084507,3236.38028169014,3205.54929577465,3229.92957746479,3200.01408450704,3231.18309859155,3229.14084507042
111,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,793098.577464789,1176260.92957746,,3213.04225352113,3246.12676056338,3213.91549295775,3270.21126760563,3226.6338028169,3235.23943661972,3250.98591549296,3255.46478873239,3251.9014084507,3213.9014084507,3236.38028169014,3205.54929577465,3229.92957746479,3200.01408450704,3231.18309859155,3229.14084507042
112,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,807368.845070423,1176260.92957746,,3269.80281690141,3301.56338028169,3268.0985915493,3325.78873239437,3282.92957746479,3289.88732394366,3313.71830985915,3316.85915492958,3316.43661971831,3270.11267605634,3289.05633802817,3258.49295774648,3292.78873239437,3253.40845070423,3308.15492957746,3272.07042253521
112,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,807368.845070423,1387704.5915493,,3269.80281690141,3301.56338028169,3268.0985915493,3325.78873239437,3282.92957746479,3289.88732394366,3313.71830985915,3316.85915492958,3316.43661971831,3270.11267605634,3289.05633802817,3258.49295774648,3292.78873239437,3253.40845070423,3308.15492957746,3272.07042253521
112,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,807368.845070423,1363753.29577465,,3269.80281690141,3301.56338028169,3268.0985915493,3325.78873239437,3282.92957746479,3289.88732394366,3313.71830985915,3316.85915492958,3316.43661971831,3270.11267605634,3289.05633802817,3258.49295774648,3292.78873239437,3253.40845070423,3308.15492957746,3272.07042253521
112,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,807368.845070423,1413285.83098592,,3269.80281690141,3301.56338028169,3268.0985915493,3325.78873239437,3282.92957746479,3289.88732394366,3313.71830985915,3316.85915492958,3316.43661971831,3270.11267605634,3289.05633802817,3258.49295774648,3292.78873239437,3253.40845070423,3308.15492957746,3272.07042253521
112,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,807368.845070423,1176260.92957746,,3269.80281690141,3301.56338028169,3268.0985915493,3325.78873239437,3282.92957746479,3289.88732394366,3313.71830985915,3316.85915492958,3316.43661971831,3270.11267605634,3289.05633802817,3258.49295774648,3292.78873239437,3253.40845070423,3308.15492957746,3272.07042253521
112,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,807368.845070423,1176260.92957746,,3269.80281690141,3301.56338028169,3268.0985915493,3325.78873239437,3282.92957746479,3289.88732394366,3313.71830985915,3316.85915492958,3316.43661971831,3270.11267605634,3289.05633802817,3258.49295774648,3292.78873239437,3253.40845070423,3308.15492957746,3272.07042253521
113,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,821724.211267606,1176260.92957746,,3331.04225352113,3345.95774647887,3318.11267605634,3388.01408450704,3328.83098591549,3346.94366197183,3368.67605633803,3351.69014084507,3381.78873239437,3315.57746478873,3338.30985915493,3314.80281690141,3342.19718309859,3307.60563380282,3375.46478873239,3323.25352112676
113,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,821724.211267606,1387704.5915493,,3331.04225352113,3345.95774647887,3318.11267605634,3388.01408450704,3328.83098591549,3346.94366197183,3368.67605633803,3351.69014084507,3381.78873239437,3315.57746478873,3338.30985915493,3314.80281690141,3342.19718309859,3307.60563380282,3375.46478873239,3323.25352112676
113,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,821724.211267606,1363753.29577465,,3331.04225352113,3345.95774647887,3318.11267605634,3388.01408450704,3328.83098591549,3346.94366197183,3368.67605633803,3351.69014084507,3381.78873239437,3315.57746478873,3338.30985915493,3314.80281690141,3342.19718309859,3307.60563380282,3375.46478873239,3323.25352112676
113,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,821724.211267606,1413285.83098592,,3331.04225352113,3345.95774647887,3318.11267605634,3388.01408450704,3328.83098591549,3346.94366197183,3368.67605633803,3351.69014084507,3381.78873239437,3315.57746478873,3338.30985915493,3314.80281690141,3342.19718309859,3307.60563380282,3375.46478873239,3323.25352112676
113,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,821724.211267606,1176260.92957746,,3331.04225352113,3345.95774647887,3318.11267605634,3388.01408450704,3328.83098591549,3346.94366197183,3368.67605633803,3351.69014084507,3381.78873239437,3315.57746478873,3338.30985915493,3314.80281690141,3342.19718309859,3307.60563380282,3375.46478873239,3323.25352112676
113,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,821724.211267606,1176260.92957746,,3331.04225352113,3345.95774647887,3318.11267605634,3388.01408450704,3328.83098591549,3346.94366197183,3368.67605633803,3351.69014084507,3381.78873239437,3315.57746478873,3338.30985915493,3314.80281690141,3342.19718309859,3307.60563380282,3375.46478873239,3323.25352112676
114,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,836584.957746479,1176260.92957746,,3369.07042253521,3398.95774647887,3364.80281690141,3451.91549295775,3382.38028169014,3404.84507042254,3437.6338028169,3421.47887323944,3433.42253521127,3371.94366197183,3402.97183098592,3372.16901408451,3419.9014084507,3366.85915492958,3410.25352112676,3395.91549295775
114,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,1098938,230,2,94876.1478873239,836584.957746479,1387704.5915493,,3369.07042253521,3398.95774647887,3364.80281690141,3451.91549295775,3382.38028169014,3404.84507042254,3437.6338028169,3421.47887323944,3433.42253521127,3371.94366197183,3402.97183098592,3372.16901408451,3419.9014084507,3366.85915492958,3410.25352112676,3395.91549295775
114,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,483936,97,2,88888.323943662,836584.957746479,1363753.29577465,,3369.07042253521,3398.95774647887,3364.80281690141,3451.91549295775,3382.38028169014,3404.84507042254,3437.6338028169,3421.47887323944,3433.42253521127,3371.94366197183,3402.97183098592,3372.16901408451,3419.9014084507,3366.85915492958,3410.25352112676,3395.91549295775
114,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,322624,64,2,101271.457746479,836584.957746479,1413285.83098592,,3369.07042253521,3398.95774647887,3364.80281690141,3451.91549295775,3382.38028169014,3404.84507042254,3437.6338028169,3421.47887323944,3433.42253521127,3371.94366197183,3402.97183098592,3372.16901408451,3419.9014084507,3366.85915492958,3410.25352112676,3395.91549295775
114,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,322684,167,2,42015.2323943662,836584.957746479,1176260.92957746,,3369.07042253521,3398.95774647887,3364.80281690141,3451.91549295775,3382.38028169014,3404.84507042254,3437.6338028169,3421.47887323944,3433.42253521127,3371.94366197183,3402.97183098592,3372.16901408451,3419.9014084507,3366.85915492958,3410.25352112676,3395.91549295775
114,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,322688,173,2,42015.2323943662,836584.957746479,1176260.92957746,,3369.07042253521,3398.95774647887,3364.80281690141,3451.91549295775,3382.38028169014,3404.84507042254,3437.6338028169,3421.47887323944,3433.42253521127,3371.94366197183,3402.97183098592,3372.16901408451,3419.9014084507,3366.85915492958,3410.25352112676,3395.91549295775
115,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,322686,168,2,42015.2323943662,852015.704225352,1176260.92957746,,3423.43661971831,3468.32394366197,3422.83098591549,3519.30985915493,3463.70422535211,3477.92957746479,3488.39436619718,3480.02816901408,3485.29577464789,3429.87323943662,3463.3661971831,3424.83098591549,3473.16901408451,3434.85915492958,3481.76056338028,3457.42253521127
