LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
176,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,1982470.51648352,2332574.79120879,,7964.41758241758,7945.2967032967,7903.3956043956,8060.43956043956,7935.62637362637,7911.03296703297,7992.57142857143,7959.89010989011,7881.94505494505,7924.64835164835,7932.69230769231,7929.87912087912,7962.27472527472,7924.8021978022,7938.36263736264,8001.74725274725
176,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,1982470.51648352,2332574.79120879,,7964.41758241758,7945.2967032967,7903.3956043956,8060.43956043956,7935.62637362637,7911.03296703297,7992.57142857143,7959.89010989011,7881.94505494505,7924.64835164835,7932.69230769231,7929.87912087912,7962.27472527472,7924.8021978022,7938.36263736264,8001.74725274725
176,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,1982470.51648352,4161105.01098901,,7964.41758241758,7945.2967032967,7903.3956043956,8060.43956043956,7935.62637362637,7911.03296703297,7992.57142857143,7959.89010989011,7881.94505494505,7924.64835164835,7932.69230769231,7929.87912087912,7962.27472527472,7924.8021978022,7938.36263736264,8001.74725274725
176,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,1982470.51648352,4161105.01098901,,7964.41758241758,7945.2967032967,7903.3956043956,8060.43956043956,7935.62637362637,7911.03296703297,7992.57142857143,7959.89010989011,7881.94505494505,7924.64835164835,7932.69230769231,7929.87912087912,7962.27472527472,7924.8021978022,7938.36263736264,8001.74725274725
177,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,2004406.40659341,4161105.01098901,,8043.18681318681,8026.42857142857,7972.12087912088,8133.85714285714,8032.94505494505,8001.98901098901,8074.14285714286,8041.69230769231,7974.21978021978,8025.76923076923,8025.17582417582,8026.72527472528,8053.04395604396,8014.31868131868,8046.79120879121,8108.07692307692
177,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,2004406.40659341,2268834.26373626,,8043.18681318681,8026.42857142857,7972.12087912088,8133.85714285714,8032.94505494505,8001.98901098901,8074.14285714286,8041.69230769231,7974.21978021978,8025.76923076923,8025.17582417582,8026.72527472528,8053.04395604396,8014.31868131868,8046.79120879121,8108.07692307692
177,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,2004406.40659341,2332574.79120879,,8043.18681318681,8026.42857142857,7972.12087912088,8133.85714285714,8032.94505494505,8001.98901098901,8074.14285714286,8041.69230769231,7974.21978021978,8025.76923076923,8025.17582417582,8026.72527472528,8053.04395604396,8014.31868131868,8046.79120879121,8108.07692307692
177,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,2004406.40659341,2332574.79120879,,8043.18681318681,8026.42857142857,7972.12087912088,8133.85714285714,8032.94505494505,8001.98901098901,8074.14285714286,8041.69230769231,7974.21978021978,8025.76923076923,8025.17582417582,8026.72527472528,8053.04395604396,8014.31868131868,8046.79120879121,8108.07692307692
177,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,2004406.40659341,4161105.01098901,,8043.18681318681,8026.42857142857,7972.12087912088,8133.85714285714,8032.94505494505,8001.98901098901,8074.14285714286,8041.69230769231,7974.21978021978,8025.76923076923,8025.17582417582,8026.72527472528,8053.04395604396,8014.31868131868,8046.79120879121,8108.07692307692
177,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,2004406.40659341,4161105.01098901,,8043.18681318681,8026.42857142857,7972.12087912088,8133.85714285714,8032.94505494505,8001.98901098901,8074.14285714286,8041.69230769231,7974.21978021978,8025.76923076923,8025.17582417582,8026.72527472528,8053.04395604396,8014.31868131868,8046.79120879121,8108.07692307692
178,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,2027563.24175824,4161105.01098901,,8143.37362637363,8112.93406593407,8062.23076923077,8225.50549450549,8116.72527472528,8089.27472527472,8162.35164835165,8133.68131868132,8063.75824175824,8099.01098901099,8128.76923076923,8121.61538461538,8143.53846153846,8086.95604395604,8135.45054945055,8181.95604395604
178,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,2027563.24175824,2268834.26373626,,8143.37362637363,8112.93406593407,8062.23076923077,8225.50549450549,8116.72527472528,8089.27472527472,8162.35164835165,8133.68131868132,8063.75824175824,8099.01098901099,8128.76923076923,8121.61538461538,8143.53846153846,8086.95604395604,8135.45054945055,8181.95604395604
178,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,2027563.24175824,2332574.79120879,,8143.37362637363,8112.93406593407,8062.23076923077,8225.50549450549,8116.72527472528,8089.27472527472,8162.35164835165,8133.68131868132,8063.75824175824,8099.01098901099,8128.76923076923,8121.61538461538,8143.53846153846,8086.95604395604,8135.45054945055,8181.95604395604
178,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,2027563.24175824,2332574.79120879,,8143.37362637363,8112.93406593407,8062.23076923077,8225.50549450549,8116.72527472528,8089.27472527472,8162.35164835165,8133.68131868132,8063.75824175824,8099.01098901099,8128.76923076923,8121.61538461538,8143.53846153846,8086.95604395604,8135.45054945055,8181.95604395604
178,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,2027563.24175824,4161105.01098901,,8143.37362637363,8112.93406593407,8062.23076923077,8225.50549450549,8116.72527472528,8089.27472527472,8162.35164835165,8133.68131868132,8063.75824175824,8099.01098901099,8128.76923076923,8121.61538461538,8143.53846153846,8086.95604395604,8135.45054945055,8181.95604395604
178,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,2027563.24175824,4161105.01098901,,8143.37362637363,8112.93406593407,8062.23076923077,8225.50549450549,8116.72527472528,8089.27472527472,8162.35164835165,8133.68131868132,8063.75824175824,8099.01098901099,8128.76923076923,8121.61538461538,8143.53846153846,8086.95604395604,8135.45054945055,8181.95604395604
179,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,2050455.95604396,4161105.01098901,,8231.96703296703,8209.1978021978,8164.28571428571,8319.36263736264,8206.98901098901,8189.45054945055,8262.17582417582,8226.23076923077,8152.78021978022,8189.2967032967,8223.81318681319,8222.47252747253,8235.34065934066,8192.24175824176,8228.83516483517,8267.85714285714
179,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,2050455.95604396,2268834.26373626,,8231.96703296703,8209.1978021978,8164.28571428571,8319.36263736264,8206.98901098901,8189.45054945055,8262.17582417582,8226.23076923077,8152.78021978022,8189.2967032967,8223.81318681319,8222.47252747253,8235.34065934066,8192.24175824176,8228.83516483517,8267.85714285714
179,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,2050455.95604396,2332574.79120879,,8231.96703296703,8209.1978021978,8164.28571428571,8319.36263736264,8206.98901098901,8189.45054945055,8262.17582417582,8226.23076923077,8152.78021978022,8189.2967032967,8223.81318681319,8222.47252747253,8235.34065934066,8192.24175824176,8228.83516483517,8267.85714285714
179,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,2050455.95604396,2332574.79120879,,8231.96703296703,8209.1978021978,8164.28571428571,8319.36263736264,8206.98901098901,8189.45054945055,8262.17582417582,8226.23076923077,8152.78021978022,8189.2967032967,8223.81318681319,8222.47252747253,8235.34065934066,8192.24175824176,8228.83516483517,8267.85714285714
179,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,2050455.95604396,4161105.01098901,,8231.96703296703,8209.1978021978,8164.28571428571,8319.36263736264,8206.98901098901,8189.45054945055,8262.17582417582,8226.23076923077,8152.78021978022,8189.2967032967,8223.81318681319,8222.47252747253,8235.34065934066,8192.24175824176,8228.83516483517,8267.85714285714
179,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,2050455.95604396,4161105.01098901,,8231.96703296703,8209.1978021978,8164.28571428571,8319.36263736264,8206.98901098901,8189.45054945055,8262.17582417582,8226.23076923077,8152.78021978022,8189.2967032967,8223.81318681319,8222.47252747253,8235.34065934066,8192.24175824176,8228.83516483517,8267.85714285714
180,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,2073233.53846154,4161105.01098901,,8331.07692307692,8296.37362637363,8268.93406593407,8412.86813186813,8287.72527472528,8272.74725274725,8350,8303.65934065934,8246.30769230769,8286.7032967033,8307.65934065934,8323.51648351648,8328.45054945055,8283.23076923077,8295.23076923077,8352.76923076923
180,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,2073233.53846154,2268834.26373626,,8331.07692307692,8296.37362637363,8268.93406593407,8412.86813186813,8287.72527472528,8272.74725274725,8350,8303.65934065934,8246.30769230769,8286.7032967033,8307.65934065934,8323.51648351648,8328.45054945055,8283.23076923077,8295.23076923077,8352.76923076923
180,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,2073233.53846154,2332574.79120879,,8331.07692307692,8296.37362637363,8268.93406593407,8412.86813186813,8287.72527472528,8272.74725274725,8350,8303.65934065934,8246.30769230769,8286.7032967033,8307.65934065934,8323.51648351648,8328.45054945055,8283.23076923077,8295.23076923077,8352.76923076923
180,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,2073233.53846154,2332574.79120879,,8331.07692307692,8296.37362637363,8268.93406593407,8412.86813186813,8287.72527472528,8272.74725274725,8350,8303.65934065934,8246.30769230769,8286.7032967033,8307.65934065934,8323.51648351648,8328.45054945055,8283.23076923077,8295.23076923077,8352.76923076923
180,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,2073233.53846154,4161105.01098901,,8331.07692307692,8296.37362637363,8268.93406593407,8412.86813186813,8287.72527472528,8272.74725274725,8350,8303.65934065934,8246.30769230769,8286.7032967033,8307.65934065934,8323.51648351648,8328.45054945055,8283.23076923077,8295.23076923077,8352.76923076923
180,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,2073233.53846154,4161105.01098901,,8331.07692307692,8296.37362637363,8268.93406593407,8412.86813186813,8287.72527472528,8272.74725274725,8350,8303.65934065934,8246.30769230769,8286.7032967033,8307.65934065934,8323.51648351648,8328.45054945055,8283.23076923077,8295.23076923077,8352.76923076923
181,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,2096708.87912088,4161105.01098901,,8431.32967032967,8403.86813186813,8351.83516483517,8477.59340659341,8372.52747252747,8376.38461538462,8447.04395604396,8390.72527472528,8342.73626373626,8360.83516483517,8394.93406593407,8410.49450549451,8419.74725274725,8379.69230769231,8388.68131868132,8449.43956043956
181,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1457456,187,2,153158.565934066,2096708.87912088,2268834.26373626,,8431.32967032967,8403.86813186813,8351.83516483517,8477.59340659341,8372.52747252747,8376.38461538462,8447.04395604396,8390.72527472528,8342.73626373626,8360.83516483517,8394.93406593407,8410.49450549451,8419.74725274725,8379.69230769231,8388.68131868132,8449.43956043956
181,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,2096708.87912088,2332574.79120879,,8431.32967032967,8403.86813186813,8351.83516483517,8477.59340659341,8372.52747252747,8376.38461538462,8447.04395604396,8390.72527472528,8342.73626373626,8360.83516483517,8394.93406593407,8410.49450549451,8419.74725274725,8379.69230769231,8388.68131868132,8449.43956043956
181,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,2096708.87912088,2332574.79120879,,8431.32967032967,8403.86813186813,8351.83516483517,8477.59340659341,8372.52747252747,8376.38461538462,8447.04395604396,8390.72527472528,8342.73626373626,8360.83516483517,8394.93406593407,8410.49450549451,8419.74725274725,8379.69230769231,8388.68131868132,8449.43956043956
181,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,2096708.87912088,4161105.01098901,,8431.32967032967,8403.86813186813,8351.83516483517,8477.59340659341,8372.52747252747,8376.38461538462,8447.04395604396,8390.72527472528,8342.73626373626,8360.83516483517,8394.93406593407,8410.49450549451,8419.74725274725,8379.69230769231,8388.68131868132,8449.43956043956
181,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,2096708.87912088,4161105.01098901,,8431.32967032967,8403.86813186813,8351.83516483517,8477.59340659341,8372.52747252747,8376.38461538462,8447.04395604396,8390.72527472528,8342.73626373626,8360.83516483517,8394.93406593407,8410.49450549451,8419.74725274725,8379.69230769231,8388.68131868132,8449.43956043956
182,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,2120303.07692308,4161105.01098901,,8525.20879120879,8493.13186813187,8450.28571428571,8572.61538461538,8475.07692307692,8456.36263736264,8547.94505494506,8495.73626373626,8425.50549450549,8467.12087912088,8494.84615384615,8486.59340659341,8526.95604395604,8469.89010989011,8494.92307692308,8558.01098901099
182,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1490580,192,2,153158.565934066,2120303.07692308,2268834.26373626,,8525.20879120879,8493.13186813187,8450.28571428571,8572.61538461538,8475.07692307692,8456.36263736264,8547.94505494506,8495.73626373626,8425.50549450549,8467.12087912088,8494.84615384615,8486.59340659341,8526.95604395604,8469.89010989011,8494.92307692308,8558.01098901099
182,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,2120303.07692308,2332574.79120879,,8525.20879120879,8493.13186813187,8450.28571428571,8572.61538461538,8475.07692307692,8456.36263736264,8547.94505494506,8495.73626373626,8425.50549450549,8467.12087912088,8494.84615384615,8486.59340659341,8526.95604395604,8469.89010989011,8494.92307692308,8558.01098901099
182,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,529984,64,2,169093.697802198,2120303.07692308,2332574.79120879,,8525.20879120879,8493.13186813187,8450.28571428571,8572.61538461538,8475.07692307692,8456.36263736264,8547.94505494506,8495.73626373626,8425.50549450549,8467.12087912088,8494.84615384615,8486.59340659341,8526.95604395604,8469.89010989011,8494.92307692308,8558.01098901099
182,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,795088,277,3,626226.252747253,2120303.07692308,4161105.01098901,,8525.20879120879,8493.13186813187,8450.28571428571,8572.61538461538,8475.07692307692,8456.36263736264,8547.94505494506,8495.73626373626,8425.50549450549,8467.12087912088,8494.84615384615,8486.59340659341,8526.95604395604,8469.89010989011,8494.92307692308,8558.01098901099
182,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,795090,281,3,626226.252747253,2120303.07692308,4161105.01098901,,8525.20879120879,8493.13186813187,8450.28571428571,8572.61538461538,8475.07692307692,8456.36263736264,8547.94505494506,8495.73626373626,8425.50549450549,8467.12087912088,8494.84615384615,8486.59340659341,8526.95604395604,8469.89010989011,8494.92307692308,8558.01098901099
183,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,795084,273,3,626226.252747253,2144187.18681319,4161105.01098901,,8627.53846153846,8610.46153846154,8534.86813186813,8684.32967032967,8561.83516483517,8566.32967032967,8624.12087912088,8597.75824175824,8524.98901098901,8551.97802197802,8571.51648351648,8577.62637362637,8623.08791208791,8577.98901098901,8592.96703296703,8657.85714285714
183,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1540266,199,2,153158.565934066,2144187.18681319,2268834.26373626,,8627.53846153846,8610.46153846154,8534.86813186813,8684.32967032967,8561.83516483517,8566.32967032967,8624.12087912088,8597.75824175824,8524.98901098901,8551.97802197802,8571.51648351648,8577.62637362637,8623.08791208791,8577.98901098901,8592.96703296703,8657.85714285714
183,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,1059968,131,2,169093.697802198,2144187.18681319,2332574.79120879,,8627.53846153846,8610.46153846154,8534.86813186813,8684.32967032967,8561.83516483517,8566.32967032967,8624.12087912088,8597.75824175824,8524.98901098901,8551.97802197802,8571.51648351648,8577.62637362637,8623.08791208791,8577.98901098901,8592.96703296703,8657.85714285714
