LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
434,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,12064905.7711443,22116081.1741294,,47548.8109452736,47746.2189054726,47650.2736318408,47607.0995024876,47610.8706467662,47662.1641791045,47681.407960199,47624.8407960199,47668.9502487562,47633.368159204,47611.5721393035,47631.1990049751,47618.0696517413,47651.0945273632,47580.4328358209,47703.0746268657
434,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,12064905.7711443,22116081.1741294,,47548.8109452736,47746.2189054726,47650.2736318408,47607.0995024876,47610.8706467662,47662.1641791045,47681.407960199,47624.8407960199,47668.9502487562,47633.368159204,47611.5721393035,47631.1990049751,47618.0696517413,47651.0945273632,47580.4328358209,47703.0746268657
435,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,12121212.2288557,22116081.1741294,,47751.5621890547,47947.960199005,47849.4577114428,47827.8606965174,47840.736318408,47907.6368159204,47916.8109452736,47831.5572139303,47880.6268656716,47851.8358208955,47844.1791044776,47857.4228855721,47855.6119402985,47876.7860696517,47799.223880597,47898.4676616915
435,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,12121212.2288557,24003070.8059702,,47751.5621890547,47947.960199005,47849.4577114428,47827.8606965174,47840.736318408,47907.6368159204,47916.8109452736,47831.5572139303,47880.6268656716,47851.8358208955,47844.1791044776,47857.4228855721,47855.6119402985,47876.7860696517,47799.223880597,47898.4676616915
435,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,12121212.2288557,24003070.8059702,,47751.5621890547,47947.960199005,47849.4577114428,47827.8606965174,47840.736318408,47907.6368159204,47916.8109452736,47831.5572139303,47880.6268656716,47851.8358208955,47844.1791044776,47857.4228855721,47855.6119402985,47876.7860696517,47799.223880597,47898.4676616915
435,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,12121212.2288557,24431600.6467662,,47751.5621890547,47947.960199005,47849.4577114428,47827.8606965174,47840.736318408,47907.6368159204,47916.8109452736,47831.5572139303,47880.6268656716,47851.8358208955,47844.1791044776,47857.4228855721,47855.6119402985,47876.7860696517,47799.223880597,47898.4676616915
435,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,12121212.2288557,22116081.1741294,,47751.5621890547,47947.960199005,47849.4577114428,47827.8606965174,47840.736318408,47907.6368159204,47916.8109452736,47831.5572139303,47880.6268656716,47851.8358208955,47844.1791044776,47857.4228855721,47855.6119402985,47876.7860696517,47799.223880597,47898.4676616915
435,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,12121212.2288557,22116081.1741294,,47751.5621890547,47947.960199005,47849.4577114428,47827.8606965174,47840.736318408,47907.6368159204,47916.8109452736,47831.5572139303,47880.6268656716,47851.8358208955,47844.1791044776,47857.4228855721,47855.6119402985,47876.7860696517,47799.223880597,47898.4676616915
436,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,12178318.5671642,22116081.1741294,,47983.6616915423,48182.6467661692,48098.4776119403,48041.0199004975,48066.3333333333,48100.6019900497,48149.3134328358,48065.9203980099,48121.7213930348,48071.5870646766,48042.223880597,48066.9651741294,48088.4925373134,48118.2189054726,48037.3432835821,48138.0348258706
436,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,12178318.5671642,24003070.8059702,,47983.6616915423,48182.6467661692,48098.4776119403,48041.0199004975,48066.3333333333,48100.6019900497,48149.3134328358,48065.9203980099,48121.7213930348,48071.5870646766,48042.223880597,48066.9651741294,48088.4925373134,48118.2189054726,48037.3432835821,48138.0348258706
436,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,12178318.5671642,24003070.8059702,,47983.6616915423,48182.6467661692,48098.4776119403,48041.0199004975,48066.3333333333,48100.6019900497,48149.3134328358,48065.9203980099,48121.7213930348,48071.5870646766,48042.223880597,48066.9651741294,48088.4925373134,48118.2189054726,48037.3432835821,48138.0348258706
436,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,12178318.5671642,24431600.6467662,,47983.6616915423,48182.6467661692,48098.4776119403,48041.0199004975,48066.3333333333,48100.6019900497,48149.3134328358,48065.9203980099,48121.7213930348,48071.5870646766,48042.223880597,48066.9651741294,48088.4925373134,48118.2189054726,48037.3432835821,48138.0348258706
436,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,12178318.5671642,22116081.1741294,,47983.6616915423,48182.6467661692,48098.4776119403,48041.0199004975,48066.3333333333,48100.6019900497,48149.3134328358,48065.9203980099,48121.7213930348,48071.5870646766,48042.223880597,48066.9651741294,48088.4925373134,48118.2189054726,48037.3432835821,48138.0348258706
436,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,12178318.5671642,22116081.1741294,,47983.6616915423,48182.6467661692,48098.4776119403,48041.0199004975,48066.3333333333,48100.6019900497,48149.3134328358,48065.9203980099,48121.7213930348,48071.5870646766,48042.223880597,48066.9651741294,48088.4925373134,48118.2189054726,48037.3432835821,48138.0348258706
437,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,12233651.318408,22116081.1741294,,48217.2288557214,48390.0348258706,48305.5223880597,48278.7960199005,48273.2985074627,48313.7014925373,48385.9701492537,48289.1393034826,48313.0796019901,48298.7611940299,48274.0298507463,48279.7910447761,48284.4825870647,48352.5124378109,48276.6268656716,48343.7412935323
437,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,12233651.318408,24003070.8059702,,48217.2288557214,48390.0348258706,48305.5223880597,48278.7960199005,48273.2985074627,48313.7014925373,48385.9701492537,48289.1393034826,48313.0796019901,48298.7611940299,48274.0298507463,48279.7910447761,48284.4825870647,48352.5124378109,48276.6268656716,48343.7412935323
437,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,12233651.318408,24003070.8059702,,48217.2288557214,48390.0348258706,48305.5223880597,48278.7960199005,48273.2985074627,48313.7014925373,48385.9701492537,48289.1393034826,48313.0796019901,48298.7611940299,48274.0298507463,48279.7910447761,48284.4825870647,48352.5124378109,48276.6268656716,48343.7412935323
437,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,12233651.318408,24431600.6467662,,48217.2288557214,48390.0348258706,48305.5223880597,48278.7960199005,48273.2985074627,48313.7014925373,48385.9701492537,48289.1393034826,48313.0796019901,48298.7611940299,48274.0298507463,48279.7910447761,48284.4825870647,48352.5124378109,48276.6268656716,48343.7412935323
437,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,12233651.318408,22116081.1741294,,48217.2288557214,48390.0348258706,48305.5223880597,48278.7960199005,48273.2985074627,48313.7014925373,48385.9701492537,48289.1393034826,48313.0796019901,48298.7611940299,48274.0298507463,48279.7910447761,48284.4825870647,48352.5124378109,48276.6268656716,48343.7412935323
437,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,12233651.318408,22116081.1741294,,48217.2288557214,48390.0348258706,48305.5223880597,48278.7960199005,48273.2985074627,48313.7014925373,48385.9701492537,48289.1393034826,48313.0796019901,48298.7611940299,48274.0298507463,48279.7910447761,48284.4825870647,48352.5124378109,48276.6268656716,48343.7412935323
438,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,12288130.6716418,22116081.1741294,,48450.8109452736,48618.4626865672,48516.4825870647,48507.6815920398,48486.0099502488,48547.328358209,48586.671641791,48503.7910447761,48527.6865671642,48526.1542288557,48486.776119403,48503.447761194,48506.8358208955,48555.184079602,48454.5422885572,48573.3830845771
438,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,12288130.6716418,24003070.8059702,,48450.8109452736,48618.4626865672,48516.4825870647,48507.6815920398,48486.0099502488,48547.328358209,48586.671641791,48503.7910447761,48527.6865671642,48526.1542288557,48486.776119403,48503.447761194,48506.8358208955,48555.184079602,48454.5422885572,48573.3830845771
438,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,12288130.6716418,24003070.8059702,,48450.8109452736,48618.4626865672,48516.4825870647,48507.6815920398,48486.0099502488,48547.328358209,48586.671641791,48503.7910447761,48527.6865671642,48526.1542288557,48486.776119403,48503.447761194,48506.8358208955,48555.184079602,48454.5422885572,48573.3830845771
438,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,12288130.6716418,24431600.6467662,,48450.8109452736,48618.4626865672,48516.4825870647,48507.6815920398,48486.0099502488,48547.328358209,48586.671641791,48503.7910447761,48527.6865671642,48526.1542288557,48486.776119403,48503.447761194,48506.8358208955,48555.184079602,48454.5422885572,48573.3830845771
438,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,12288130.6716418,22116081.1741294,,48450.8109452736,48618.4626865672,48516.4825870647,48507.6815920398,48486.0099502488,48547.328358209,48586.671641791,48503.7910447761,48527.6865671642,48526.1542288557,48486.776119403,48503.447761194,48506.8358208955,48555.184079602,48454.5422885572,48573.3830845771
438,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,12288130.6716418,22116081.1741294,,48450.8109452736,48618.4626865672,48516.4825870647,48507.6815920398,48486.0099502488,48547.328358209,48586.671641791,48503.7910447761,48527.6865671642,48526.1542288557,48486.776119403,48503.447761194,48506.8358208955,48555.184079602,48454.5422885572,48573.3830845771
439,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,12344459.4875622,22116081.1741294,,48643.6517412935,48838.3134328358,48729.0248756219,48717.3631840796,48709.0995024876,48767.2736318408,48817.2338308458,48709.9253731343,48765.6368159204,48729.3432835821,48679.4228855721,48750.4875621891,48739.6666666667,48789.263681592,48702.4129353234,48802.0646766169
439,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,12344459.4875622,24003070.8059702,,48643.6517412935,48838.3134328358,48729.0248756219,48717.3631840796,48709.0995024876,48767.2736318408,48817.2338308458,48709.9253731343,48765.6368159204,48729.3432835821,48679.4228855721,48750.4875621891,48739.6666666667,48789.263681592,48702.4129353234,48802.0646766169
439,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,12344459.4875622,24003070.8059702,,48643.6517412935,48838.3134328358,48729.0248756219,48717.3631840796,48709.0995024876,48767.2736318408,48817.2338308458,48709.9253731343,48765.6368159204,48729.3432835821,48679.4228855721,48750.4875621891,48739.6666666667,48789.263681592,48702.4129353234,48802.0646766169
439,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,12344459.4875622,24431600.6467662,,48643.6517412935,48838.3134328358,48729.0248756219,48717.3631840796,48709.0995024876,48767.2736318408,48817.2338308458,48709.9253731343,48765.6368159204,48729.3432835821,48679.4228855721,48750.4875621891,48739.6666666667,48789.263681592,48702.4129353234,48802.0646766169
439,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,12344459.4875622,22116081.1741294,,48643.6517412935,48838.3134328358,48729.0248756219,48717.3631840796,48709.0995024876,48767.2736318408,48817.2338308458,48709.9253731343,48765.6368159204,48729.3432835821,48679.4228855721,48750.4875621891,48739.6666666667,48789.263681592,48702.4129353234,48802.0646766169
439,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,12344459.4875622,22116081.1741294,,48643.6517412935,48838.3134328358,48729.0248756219,48717.3631840796,48709.0995024876,48767.2736318408,48817.2338308458,48709.9253731343,48765.6368159204,48729.3432835821,48679.4228855721,48750.4875621891,48739.6666666667,48789.263681592,48702.4129353234,48802.0646766169
440,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,12401345.7064677,22116081.1741294,,48891.1393034826,49062.0646766169,48944.7661691542,48920.4776119403,48925.0796019901,48982.9004975124,49055.2388059701,48914.5074626866,48966.0199004975,48944.2786069652,48907.7711442786,48955.5323383085,48948.1940298507,49041.7960199005,48900.0298507463,49028.9402985075
440,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,12401345.7064677,24003070.8059702,,48891.1393034826,49062.0646766169,48944.7661691542,48920.4776119403,48925.0796019901,48982.9004975124,49055.2388059701,48914.5074626866,48966.0199004975,48944.2786069652,48907.7711442786,48955.5323383085,48948.1940298507,49041.7960199005,48900.0298507463,49028.9402985075
440,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,12401345.7064677,24003070.8059702,,48891.1393034826,49062.0646766169,48944.7661691542,48920.4776119403,48925.0796019901,48982.9004975124,49055.2388059701,48914.5074626866,48966.0199004975,48944.2786069652,48907.7711442786,48955.5323383085,48948.1940298507,49041.7960199005,48900.0298507463,49028.9402985075
440,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,12401345.7064677,24431600.6467662,,48891.1393034826,49062.0646766169,48944.7661691542,48920.4776119403,48925.0796019901,48982.9004975124,49055.2388059701,48914.5074626866,48966.0199004975,48944.2786069652,48907.7711442786,48955.5323383085,48948.1940298507,49041.7960199005,48900.0298507463,49028.9402985075
440,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,12401345.7064677,22116081.1741294,,48891.1393034826,49062.0646766169,48944.7661691542,48920.4776119403,48925.0796019901,48982.9004975124,49055.2388059701,48914.5074626866,48966.0199004975,48944.2786069652,48907.7711442786,48955.5323383085,48948.1940298507,49041.7960199005,48900.0298507463,49028.9402985075
440,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,12401345.7064677,22116081.1741294,,48891.1393034826,49062.0646766169,48944.7661691542,48920.4776119403,48925.0796019901,48982.9004975124,49055.2388059701,48914.5074626866,48966.0199004975,48944.2786069652,48907.7711442786,48955.5323383085,48948.1940298507,49041.7960199005,48900.0298507463,49028.9402985075
441,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,12456784.7313433,22116081.1741294,,49100.736318408,49293.960199005,49181.3482587065,49135.2885572139,49145.2437810945,49202.5373134328,49262.2288557214,49158.0746268657,49193.6368159204,49164.4626865672,49149.223880597,49186.2736318408,49172.4776119403,49227.1940298507,49144.9800995025,49248.8457711443
441,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,10746666,281,3,3980717.70149254,12456784.7313433,24003070.8059702,,49100.736318408,49293.960199005,49181.3482587065,49135.2885572139,49145.2437810945,49202.5373134328,49262.2288557214,49158.0746268657,49193.6368159204,49164.4626865672,49149.223880597,49186.2736318408,49172.4776119403,49227.1940298507,49144.9800995025,49248.8457711443
441,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,5656140,142,3,3980717.70149254,12456784.7313433,24003070.8059702,,49100.736318408,49293.960199005,49181.3482587065,49135.2885572139,49145.2437810945,49202.5373134328,49262.2288557214,49158.0746268657,49193.6368159204,49164.4626865672,49149.223880597,49186.2736318408,49172.4776119403,49227.1940298507,49144.9800995025,49248.8457711443
441,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878496,96,3,4087850.16169154,12456784.7313433,24431600.6467662,,49100.736318408,49293.960199005,49181.3482587065,49135.2885572139,49145.2437810945,49202.5373134328,49262.2288557214,49158.0746268657,49193.6368159204,49164.4626865672,49149.223880597,49186.2736318408,49172.4776119403,49227.1940298507,49144.9800995025,49248.8457711443
441,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,12456784.7313433,22116081.1741294,,49100.736318408,49293.960199005,49181.3482587065,49135.2885572139,49145.2437810945,49202.5373134328,49262.2288557214,49158.0746268657,49193.6368159204,49164.4626865672,49149.223880597,49186.2736318408,49172.4776119403,49227.1940298507,49144.9800995025,49248.8457711443
