LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
226,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3275434.39072848,6462242.45033113,,13050.8410596026,13053.3377483444,13068.4966887417,13053.298013245,13035.0066225166,13051.0728476821,13061.6688741722,13052.0993377483,13098.1324503311,13106.3708609272,13046.2582781457,13000.0264900662,13005.2516556291,13074.0463576159,13054.6158940397,13030.5231788079
226,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3275434.39072848,6462242.45033113,,13050.8410596026,13053.3377483444,13068.4966887417,13053.298013245,13035.0066225166,13051.0728476821,13061.6688741722,13052.0993377483,13098.1324503311,13106.3708609272,13046.2582781457,13000.0264900662,13005.2516556291,13074.0463576159,13054.6158940397,13030.5231788079
226,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3275434.39072848,5739759.90728477,,13050.8410596026,13053.3377483444,13068.4966887417,13053.298013245,13035.0066225166,13051.0728476821,13061.6688741722,13052.0993377483,13098.1324503311,13106.3708609272,13046.2582781457,13000.0264900662,13005.2516556291,13074.0463576159,13054.6158940397,13030.5231788079
226,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3275434.39072848,5739759.90728477,,13050.8410596026,13053.3377483444,13068.4966887417,13053.298013245,13035.0066225166,13051.0728476821,13061.6688741722,13052.0993377483,13098.1324503311,13106.3708609272,13046.2582781457,13000.0264900662,13005.2516556291,13074.0463576159,13054.6158940397,13030.5231788079
227,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3304124.0397351,5739759.90728477,,13172.0264900662,13165.2185430464,13194.4437086093,13158.1854304636,13148.6490066225,13158.7086092715,13190.298013245,13155.8079470199,13188.701986755,13220.1589403974,13191.7284768212,13119.9006622517,13107.7814569536,13178.3443708609,13171.6026490066,13137.178807947
227,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3304124.0397351,6355929.68211921,,13172.0264900662,13165.2185430464,13194.4437086093,13158.1854304636,13148.6490066225,13158.7086092715,13190.298013245,13155.8079470199,13188.701986755,13220.1589403974,13191.7284768212,13119.9006622517,13107.7814569536,13178.3443708609,13171.6026490066,13137.178807947
227,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3304124.0397351,6462242.45033113,,13172.0264900662,13165.2185430464,13194.4437086093,13158.1854304636,13148.6490066225,13158.7086092715,13190.298013245,13155.8079470199,13188.701986755,13220.1589403974,13191.7284768212,13119.9006622517,13107.7814569536,13178.3443708609,13171.6026490066,13137.178807947
227,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3304124.0397351,6462242.45033113,,13172.0264900662,13165.2185430464,13194.4437086093,13158.1854304636,13148.6490066225,13158.7086092715,13190.298013245,13155.8079470199,13188.701986755,13220.1589403974,13191.7284768212,13119.9006622517,13107.7814569536,13178.3443708609,13171.6026490066,13137.178807947
227,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3304124.0397351,5739759.90728477,,13172.0264900662,13165.2185430464,13194.4437086093,13158.1854304636,13148.6490066225,13158.7086092715,13190.298013245,13155.8079470199,13188.701986755,13220.1589403974,13191.7284768212,13119.9006622517,13107.7814569536,13178.3443708609,13171.6026490066,13137.178807947
227,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3304124.0397351,5739759.90728477,,13172.0264900662,13165.2185430464,13194.4437086093,13158.1854304636,13148.6490066225,13158.7086092715,13190.298013245,13155.8079470199,13188.701986755,13220.1589403974,13191.7284768212,13119.9006622517,13107.7814569536,13178.3443708609,13171.6026490066,13137.178807947
228,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3332846.88741722,5739759.90728477,,13282.9602649007,13272.1920529801,13307.5033112583,13274.417218543,13278.1655629139,13278.1258278146,13283.3509933775,13272.761589404,13301.3973509934,13338.3112582781,13301.7549668874,13231.1589403974,13219.7682119205,13295.3973509934,13293.8609271523,13228.3907284768
228,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3332846.88741722,6355929.68211921,,13282.9602649007,13272.1920529801,13307.5033112583,13274.417218543,13278.1655629139,13278.1258278146,13283.3509933775,13272.761589404,13301.3973509934,13338.3112582781,13301.7549668874,13231.1589403974,13219.7682119205,13295.3973509934,13293.8609271523,13228.3907284768
228,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3332846.88741722,6462242.45033113,,13282.9602649007,13272.1920529801,13307.5033112583,13274.417218543,13278.1655629139,13278.1258278146,13283.3509933775,13272.761589404,13301.3973509934,13338.3112582781,13301.7549668874,13231.1589403974,13219.7682119205,13295.3973509934,13293.8609271523,13228.3907284768
228,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3332846.88741722,6462242.45033113,,13282.9602649007,13272.1920529801,13307.5033112583,13274.417218543,13278.1655629139,13278.1258278146,13283.3509933775,13272.761589404,13301.3973509934,13338.3112582781,13301.7549668874,13231.1589403974,13219.7682119205,13295.3973509934,13293.8609271523,13228.3907284768
228,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3332846.88741722,5739759.90728477,,13282.9602649007,13272.1920529801,13307.5033112583,13274.417218543,13278.1655629139,13278.1258278146,13283.3509933775,13272.761589404,13301.3973509934,13338.3112582781,13301.7549668874,13231.1589403974,13219.7682119205,13295.3973509934,13293.8609271523,13228.3907284768
228,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3332846.88741722,5739759.90728477,,13282.9602649007,13272.1920529801,13307.5033112583,13274.417218543,13278.1655629139,13278.1258278146,13283.3509933775,13272.761589404,13301.3973509934,13338.3112582781,13301.7549668874,13231.1589403974,13219.7682119205,13295.3973509934,13293.8609271523,13228.3907284768
229,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3361793.28476821,5739759.90728477,,13402.5231788079,13391.7549668874,13406.238410596,13395.298013245,13386.3907284768,13388.0927152318,13399.8278145695,13394.3311258278,13416.6158940397,13447.6225165563,13424.9205298013,13352.6158940397,13348.4768211921,13411.642384106,13405.9337748344,13354.2715231788
229,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3361793.28476821,6355929.68211921,,13402.5231788079,13391.7549668874,13406.238410596,13395.298013245,13386.3907284768,13388.0927152318,13399.8278145695,13394.3311258278,13416.6158940397,13447.6225165563,13424.9205298013,13352.6158940397,13348.4768211921,13411.642384106,13405.9337748344,13354.2715231788
229,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3361793.28476821,6462242.45033113,,13402.5231788079,13391.7549668874,13406.238410596,13395.298013245,13386.3907284768,13388.0927152318,13399.8278145695,13394.3311258278,13416.6158940397,13447.6225165563,13424.9205298013,13352.6158940397,13348.4768211921,13411.642384106,13405.9337748344,13354.2715231788
229,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3361793.28476821,6462242.45033113,,13402.5231788079,13391.7549668874,13406.238410596,13395.298013245,13386.3907284768,13388.0927152318,13399.8278145695,13394.3311258278,13416.6158940397,13447.6225165563,13424.9205298013,13352.6158940397,13348.4768211921,13411.642384106,13405.9337748344,13354.2715231788
229,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3361793.28476821,5739759.90728477,,13402.5231788079,13391.7549668874,13406.238410596,13395.298013245,13386.3907284768,13388.0927152318,13399.8278145695,13394.3311258278,13416.6158940397,13447.6225165563,13424.9205298013,13352.6158940397,13348.4768211921,13411.642384106,13405.9337748344,13354.2715231788
229,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3361793.28476821,5739759.90728477,,13402.5231788079,13391.7549668874,13406.238410596,13395.298013245,13386.3907284768,13388.0927152318,13399.8278145695,13394.3311258278,13416.6158940397,13447.6225165563,13424.9205298013,13352.6158940397,13348.4768211921,13411.642384106,13405.9337748344,13354.2715231788
230,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3391862.21854305,5739759.90728477,,13517.7549668874,13501.8940397351,13529.2649006623,13507.1324503311,13500.6291390728,13504.2450331126,13515.6754966887,13509.6225165563,13525.178807947,13576.6688741722,13549.357615894,13459.7417218543,13471.4900662252,13527.701986755,13517.4370860927,13471.8013245033
230,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3391862.21854305,6355929.68211921,,13517.7549668874,13501.8940397351,13529.2649006623,13507.1324503311,13500.6291390728,13504.2450331126,13515.6754966887,13509.6225165563,13525.178807947,13576.6688741722,13549.357615894,13459.7417218543,13471.4900662252,13527.701986755,13517.4370860927,13471.8013245033
230,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3391862.21854305,6462242.45033113,,13517.7549668874,13501.8940397351,13529.2649006623,13507.1324503311,13500.6291390728,13504.2450331126,13515.6754966887,13509.6225165563,13525.178807947,13576.6688741722,13549.357615894,13459.7417218543,13471.4900662252,13527.701986755,13517.4370860927,13471.8013245033
230,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3391862.21854305,6462242.45033113,,13517.7549668874,13501.8940397351,13529.2649006623,13507.1324503311,13500.6291390728,13504.2450331126,13515.6754966887,13509.6225165563,13525.178807947,13576.6688741722,13549.357615894,13459.7417218543,13471.4900662252,13527.701986755,13517.4370860927,13471.8013245033
230,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3391862.21854305,5739759.90728477,,13517.7549668874,13501.8940397351,13529.2649006623,13507.1324503311,13500.6291390728,13504.2450331126,13515.6754966887,13509.6225165563,13525.178807947,13576.6688741722,13549.357615894,13459.7417218543,13471.4900662252,13527.701986755,13517.4370860927,13471.8013245033
230,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3391862.21854305,5739759.90728477,,13517.7549668874,13501.8940397351,13529.2649006623,13507.1324503311,13500.6291390728,13504.2450331126,13515.6754966887,13509.6225165563,13525.178807947,13576.6688741722,13549.357615894,13459.7417218543,13471.4900662252,13527.701986755,13517.4370860927,13471.8013245033
231,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3422647.8807947,5739759.90728477,,13639.9668874172,13622.5496688742,13642.8410596026,13621.1721854305,13611.7086092715,13624.357615894,13637.8145695364,13630.8476821192,13655.3112582781,13676.6953642384,13654.2913907285,13579.3841059603,13559.3642384106,13637.2119205298,13637.642384106,13596.6490066225
231,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3422647.8807947,6355929.68211921,,13639.9668874172,13622.5496688742,13642.8410596026,13621.1721854305,13611.7086092715,13624.357615894,13637.8145695364,13630.8476821192,13655.3112582781,13676.6953642384,13654.2913907285,13579.3841059603,13559.3642384106,13637.2119205298,13637.642384106,13596.6490066225
231,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3422647.8807947,6462242.45033113,,13639.9668874172,13622.5496688742,13642.8410596026,13621.1721854305,13611.7086092715,13624.357615894,13637.8145695364,13630.8476821192,13655.3112582781,13676.6953642384,13654.2913907285,13579.3841059603,13559.3642384106,13637.2119205298,13637.642384106,13596.6490066225
231,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3422647.8807947,6462242.45033113,,13639.9668874172,13622.5496688742,13642.8410596026,13621.1721854305,13611.7086092715,13624.357615894,13637.8145695364,13630.8476821192,13655.3112582781,13676.6953642384,13654.2913907285,13579.3841059603,13559.3642384106,13637.2119205298,13637.642384106,13596.6490066225
231,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3422647.8807947,5739759.90728477,,13639.9668874172,13622.5496688742,13642.8410596026,13621.1721854305,13611.7086092715,13624.357615894,13637.8145695364,13630.8476821192,13655.3112582781,13676.6953642384,13654.2913907285,13579.3841059603,13559.3642384106,13637.2119205298,13637.642384106,13596.6490066225
231,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3422647.8807947,5739759.90728477,,13639.9668874172,13622.5496688742,13642.8410596026,13621.1721854305,13611.7086092715,13624.357615894,13637.8145695364,13630.8476821192,13655.3112582781,13676.6953642384,13654.2913907285,13579.3841059603,13559.3642384106,13637.2119205298,13637.642384106,13596.6490066225
232,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3452507.93377483,5739759.90728477,,13747.8013245033,13731.4039735099,13755.1721854305,13728.8476821192,13741.1986754967,13734.7218543046,13751.1456953642,13751.1721854305,13776.1721854305,13803.4569536424,13774.0066225166,13695.4966887417,13690.3907284768,13754.2781456954,13751.2185430464,13726.6953642384
232,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3452507.93377483,6355929.68211921,,13747.8013245033,13731.4039735099,13755.1721854305,13728.8476821192,13741.1986754967,13734.7218543046,13751.1456953642,13751.1721854305,13776.1721854305,13803.4569536424,13774.0066225166,13695.4966887417,13690.3907284768,13754.2781456954,13751.2185430464,13726.6953642384
232,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,3146538,142,2,475510.612582781,3452507.93377483,6462242.45033113,,13747.8013245033,13731.4039735099,13755.1721854305,13728.8476821192,13741.1986754967,13734.7218543046,13751.1456953642,13751.1721854305,13776.1721854305,13803.4569536424,13774.0066225166,13695.4966887417,13690.3907284768,13754.2781456954,13751.2185430464,13726.6953642384
232,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,1459264,64,2,475510.612582781,3452507.93377483,6462242.45033113,,13747.8013245033,13731.4039735099,13755.1721854305,13728.8476821192,13741.1986754967,13734.7218543046,13751.1456953642,13751.1721854305,13776.1721854305,13803.4569536424,13774.0066225166,13695.4966887417,13690.3907284768,13754.2781456954,13751.2185430464,13726.6953642384
232,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3452507.93377483,5739759.90728477,,13747.8013245033,13731.4039735099,13755.1721854305,13728.8476821192,13741.1986754967,13734.7218543046,13751.1456953642,13751.1721854305,13776.1721854305,13803.4569536424,13774.0066225166,13695.4966887417,13690.3907284768,13754.2781456954,13751.2185430464,13726.6953642384
232,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,1459314,163,2,294889.976821192,3452507.93377483,5739759.90728477,,13747.8013245033,13731.4039735099,13755.1721854305,13728.8476821192,13741.1986754967,13734.7218543046,13751.1456953642,13751.1721854305,13776.1721854305,13803.4569536424,13774.0066225166,13695.4966887417,13690.3907284768,13754.2781456954,13751.2185430464,13726.6953642384
233,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,1459316,166,2,294889.976821192,3482129.17880795,5739759.90728477,,13868.119205298,13876.6622516556,13875.6754966887,13849.3907284768,13851.2847682119,13869.357615894,13873.8278145695,13859.7218543046,13890.7152317881,13918.1721854305,13886.4569536424,13812.6490066225,13817.0066225166,13869.2185430464,13863.3245033113,13842.9470198675
233,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,4925016,229,2,448932.420529801,3482129.17880795,6355929.68211921,,13868.119205298,13876.6622516556,13875.6754966887,13849.3907284768,13851.2847682119,13869.357615894,13873.8278145695,13859.7218543046,13890.7152317881,13918.1721854305,13886.4569536424,13812.6490066225,13817.0066225166,13869.2185430464,13863.3245033113,13842.9470198675
