LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
187,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,46656,576,8,302960.668711822,1307815.50379403,1711842.67484729,,12.6616187800274,9.82430159685229,13.8987285060413,10.5207544993086,9.12295226246848,17.3909058758531,16.5482126481021,25.8886734759285,28.1547999807134,38.7122891918124,29.8439993555092,23.5230134189316,2738.39781377843,2765.2396689912,2249.16717565364,1876.13951295175,2784.61323662036,1841.27708046192,4829.72837955234,4597.57899413896,6587.23246841546,6698.84565362796,23483.2742369524,4969.24021995177,680.001009495871,855.994233869373,1823.79328521423,745.051134781415,1311.90035067403,2266.31078319525,580.408817708794,470.534332189755,589.431513824955,564.09772655097,343.744879324537,348.020021152255
187,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,155196,2216,8,302960.668711822,1307815.50379403,1711842.67484729,,12.6616187800274,9.82430159685229,13.8987285060413,10.5207544993086,9.12295226246848,17.3909058758531,16.5482126481021,25.8886734759285,28.1547999807134,38.7122891918124,29.8439993555092,23.5230134189316,2738.39781377843,2765.2396689912,2249.16717565364,1876.13951295175,2784.61323662036,1841.27708046192,4829.72837955234,4597.57899413896,6587.23246841546,6698.84565362796,23483.2742369524,4969.24021995177,680.001009495871,855.994233869373,1823.79328521423,745.051134781415,1311.90035067403,2266.31078319525,580.408817708794,470.534332189755,589.431513824955,564.09772655097,343.744879324537,348.020021152255
187,Value,81,36,Combined_Lower0.5Upper2_Additive100000,102826,6309,17,465800.112566144,1307815.50379403,2363200.45026458,,12.6616187800274,9.82430159685229,13.8987285060413,10.5207544993086,9.12295226246848,17.3909058758531,16.5482126481021,25.8886734759285,28.1547999807134,38.7122891918124,29.8439993555092,23.5230134189316,2738.39781377843,2765.2396689912,2249.16717565364,1876.13951295175,2784.61323662036,1841.27708046192,4829.72837955234,4597.57899413896,6587.23246841546,6698.84565362796,23483.2742369524,4969.24021995177,680.001009495871,855.994233869373,1823.79328521423,745.051134781415,1311.90035067403,2266.31078319525,580.408817708794,470.534332189755,589.431513824955,564.09772655097,343.744879324537,348.020021152255
187,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,351540,4908,13,465800.112566144,1307815.50379403,2363200.45026458,,12.6616187800274,9.82430159685229,13.8987285060413,10.5207544993086,9.12295226246848,17.3909058758531,16.5482126481021,25.8886734759285,28.1547999807134,38.7122891918124,29.8439993555092,23.5230134189316,2738.39781377843,2765.2396689912,2249.16717565364,1876.13951295175,2784.61323662036,1841.27708046192,4829.72837955234,4597.57899413896,6587.23246841546,6698.84565362796,23483.2742369524,4969.24021995177,680.001009495871,855.994233869373,1823.79328521423,745.051134781415,1311.90035067403,2266.31078319525,580.408817708794,470.534332189755,589.431513824955,564.09772655097,343.744879324537,348.020021152255
187,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,149900,7922,25,465800.112566144,1307815.50379403,2363200.45026458,,12.6616187800274,9.82430159685229,13.8987285060413,10.5207544993086,9.12295226246848,17.3909058758531,16.5482126481021,25.8886734759285,28.1547999807134,38.7122891918124,29.8439993555092,23.5230134189316,2738.39781377843,2765.2396689912,2249.16717565364,1876.13951295175,2784.61323662036,1841.27708046192,4829.72837955234,4597.57899413896,6587.23246841546,6698.84565362796,23483.2742369524,4969.24021995177,680.001009495871,855.994233869373,1823.79328521423,745.051134781415,1311.90035067403,2266.31078319525,580.408817708794,470.534332189755,589.431513824955,564.09772655097,343.744879324537,348.020021152255
187,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,91696,6599,15,376096.473150837,1307815.50379403,2004385.89260335,,12.6616187800274,9.82430159685229,13.8987285060413,10.5207544993086,9.12295226246848,17.3909058758531,16.5482126481021,25.8886734759285,28.1547999807134,38.7122891918124,29.8439993555092,23.5230134189316,2738.39781377843,2765.2396689912,2249.16717565364,1876.13951295175,2784.61323662036,1841.27708046192,4829.72837955234,4597.57899413896,6587.23246841546,6698.84565362796,23483.2742369524,4969.24021995177,680.001009495871,855.994233869373,1823.79328521423,745.051134781415,1311.90035067403,2266.31078319525,580.408817708794,470.534332189755,589.431513824955,564.09772655097,343.744879324537,348.020021152255
188,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,46656,576,8,302960.668711822,1525491.96993265,1711842.67484729,,14.4729246497494,10.760284805068,14.2104626003482,13.6385642903473,11.1546913735032,19.1760451411964,18.9676731894023,30.0701777830129,33.722610268815,42.3148757111825,38.4994476579375,24.7018507813312,3027.44868145096,3266.0117996658,2456.13682058184,2057.42657270044,3023.7672090005,2037.51071434053,5905.07451807305,5790.63996966283,8861.51300865539,7601.24837895872,25705.7706289822,5795.29299849397,803.700767352177,980.418237420657,2071.63470224545,932.350243705266,1506.32072150414,2728.1549795682,737.547356596264,547.424191551171,666.858598864041,650.731076236414,405.768414806079,419.879711314066
188,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,352350,4920,13,465800.112566144,1525491.96993265,2363200.45026458,,14.4729246497494,10.760284805068,14.2104626003482,13.6385642903473,11.1546913735032,19.1760451411964,18.9676731894023,30.0701777830129,33.722610268815,42.3148757111825,38.4994476579375,24.7018507813312,3027.44868145096,3266.0117996658,2456.13682058184,2057.42657270044,3023.7672090005,2037.51071434053,5905.07451807305,5790.63996966283,8861.51300865539,7601.24837895872,25705.7706289822,5795.29299849397,803.700767352177,980.418237420657,2071.63470224545,932.350243705266,1506.32072150414,2728.1549795682,737.547356596264,547.424191551171,666.858598864041,650.731076236414,405.768414806079,419.879711314066
188,Value,81,36,Combined_Lower0.5Upper2_Additive100000,102836,6321,17,465800.112566144,1525491.96993265,2363200.45026458,,14.4729246497494,10.760284805068,14.2104626003482,13.6385642903473,11.1546913735032,19.1760451411964,18.9676731894023,30.0701777830129,33.722610268815,42.3148757111825,38.4994476579375,24.7018507813312,3027.44868145096,3266.0117996658,2456.13682058184,2057.42657270044,3023.7672090005,2037.51071434053,5905.07451807305,5790.63996966283,8861.51300865539,7601.24837895872,25705.7706289822,5795.29299849397,803.700767352177,980.418237420657,2071.63470224545,932.350243705266,1506.32072150414,2728.1549795682,737.547356596264,547.424191551171,666.858598864041,650.731076236414,405.768414806079,419.879711314066
188,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,91730,6639,15,376096.473150837,1525491.96993265,2004385.89260335,,14.4729246497494,10.760284805068,14.2104626003482,13.6385642903473,11.1546913735032,19.1760451411964,18.9676731894023,30.0701777830129,33.722610268815,42.3148757111825,38.4994476579375,24.7018507813312,3027.44868145096,3266.0117996658,2456.13682058184,2057.42657270044,3023.7672090005,2037.51071434053,5905.07451807305,5790.63996966283,8861.51300865539,7601.24837895872,25705.7706289822,5795.29299849397,803.700767352177,980.418237420657,2071.63470224545,932.350243705266,1506.32072150414,2728.1549795682,737.547356596264,547.424191551171,666.858598864041,650.731076236414,405.768414806079,419.879711314066
188,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,149920,7949,25,465800.112566144,1525491.96993265,2363200.45026458,,14.4729246497494,10.760284805068,14.2104626003482,13.6385642903473,11.1546913735032,19.1760451411964,18.9676731894023,30.0701777830129,33.722610268815,42.3148757111825,38.4994476579375,24.7018507813312,3027.44868145096,3266.0117996658,2456.13682058184,2057.42657270044,3023.7672090005,2037.51071434053,5905.07451807305,5790.63996966283,8861.51300865539,7601.24837895872,25705.7706289822,5795.29299849397,803.700767352177,980.418237420657,2071.63470224545,932.350243705266,1506.32072150414,2728.1549795682,737.547356596264,547.424191551171,666.858598864041,650.731076236414,405.768414806079,419.879711314066
188,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,159084,2273,8,302960.668711822,1525491.96993265,1711842.67484729,,14.4729246497494,10.760284805068,14.2104626003482,13.6385642903473,11.1546913735032,19.1760451411964,18.9676731894023,30.0701777830129,33.722610268815,42.3148757111825,38.4994476579375,24.7018507813312,3027.44868145096,3266.0117996658,2456.13682058184,2057.42657270044,3023.7672090005,2037.51071434053,5905.07451807305,5790.63996966283,8861.51300865539,7601.24837895872,25705.7706289822,5795.29299849397,803.700767352177,980.418237420657,2071.63470224545,932.350243705266,1506.32072150414,2728.1549795682,737.547356596264,547.424191551171,666.858598864041,650.731076236414,405.768414806079,419.879711314066
189,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,52488,648,9,777555.232435219,1755110.46487044,3610220.92974088,,18.9818489868207,12.9316095206641,18.8508777658296,13.793676065927,14.8074467053989,24.5452690319611,20.4975760012071,33.2843696568845,39.9619410242556,44.8900176770001,41.8521760135144,28.6834813399628,3532.48528796598,3808.49485958324,2650.15096327505,2303.16862137481,3375.12273208126,2333.65306748773,7238.97973405895,6692.07831287031,10479.4223084827,8919.30243995148,28381.5378755826,6757.05313365503,846.390293753143,1083.30910161577,2319.41338269435,1053.41799186177,1824.08925423491,3063.20402518155,830.500920789898,643.985221815702,737.165735454799,756.552525853925,427.168234110644,478.649588694317
189,Value,81,36,Combined_Lower0.5Upper2_Additive100000,102874,6367,17,465800.112566144,1755110.46487044,2363200.45026458,,18.9818489868207,12.9316095206641,18.8508777658296,13.793676065927,14.8074467053989,24.5452690319611,20.4975760012071,33.2843696568845,39.9619410242556,44.8900176770001,41.8521760135144,28.6834813399628,3532.48528796598,3808.49485958324,2650.15096327505,2303.16862137481,3375.12273208126,2333.65306748773,7238.97973405895,6692.07831287031,10479.4223084827,8919.30243995148,28381.5378755826,6757.05313365503,846.390293753143,1083.30910161577,2319.41338269435,1053.41799186177,1824.08925423491,3063.20402518155,830.500920789898,643.985221815702,737.165735454799,756.552525853925,427.168234110644,478.649588694317
189,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,354456,4950,13,465800.112566144,1755110.46487044,2363200.45026458,,18.9818489868207,12.9316095206641,18.8508777658296,13.793676065927,14.8074467053989,24.5452690319611,20.4975760012071,33.2843696568845,39.9619410242556,44.8900176770001,41.8521760135144,28.6834813399628,3532.48528796598,3808.49485958324,2650.15096327505,2303.16862137481,3375.12273208126,2333.65306748773,7238.97973405895,6692.07831287031,10479.4223084827,8919.30243995148,28381.5378755826,6757.05313365503,846.390293753143,1083.30910161577,2319.41338269435,1053.41799186177,1824.08925423491,3063.20402518155,830.500920789898,643.985221815702,737.165735454799,756.552525853925,427.168234110644,478.649588694317
189,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,91798,6720,15,376096.473150837,1755110.46487044,2004385.89260335,,18.9818489868207,12.9316095206641,18.8508777658296,13.793676065927,14.8074467053989,24.5452690319611,20.4975760012071,33.2843696568845,39.9619410242556,44.8900176770001,41.8521760135144,28.6834813399628,3532.48528796598,3808.49485958324,2650.15096327505,2303.16862137481,3375.12273208126,2333.65306748773,7238.97973405895,6692.07831287031,10479.4223084827,8919.30243995148,28381.5378755826,6757.05313365503,846.390293753143,1083.30910161577,2319.41338269435,1053.41799186177,1824.08925423491,3063.20402518155,830.500920789898,643.985221815702,737.165735454799,756.552525853925,427.168234110644,478.649588694317
189,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,149984,8030,25,465800.112566144,1755110.46487044,2363200.45026458,,18.9818489868207,12.9316095206641,18.8508777658296,13.793676065927,14.8074467053989,24.5452690319611,20.4975760012071,33.2843696568845,39.9619410242556,44.8900176770001,41.8521760135144,28.6834813399628,3532.48528796598,3808.49485958324,2650.15096327505,2303.16862137481,3375.12273208126,2333.65306748773,7238.97973405895,6692.07831287031,10479.4223084827,8919.30243995148,28381.5378755826,6757.05313365503,846.390293753143,1083.30910161577,2319.41338269435,1053.41799186177,1824.08925423491,3063.20402518155,830.500920789898,643.985221815702,737.165735454799,756.552525853925,427.168234110644,478.649588694317
189,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,164916,2355,9,777555.232435219,1755110.46487044,3610220.92974088,,18.9818489868207,12.9316095206641,18.8508777658296,13.793676065927,14.8074467053989,24.5452690319611,20.4975760012071,33.2843696568845,39.9619410242556,44.8900176770001,41.8521760135144,28.6834813399628,3532.48528796598,3808.49485958324,2650.15096327505,2303.16862137481,3375.12273208126,2333.65306748773,7238.97973405895,6692.07831287031,10479.4223084827,8919.30243995148,28381.5378755826,6757.05313365503,846.390293753143,1083.30910161577,2319.41338269435,1053.41799186177,1824.08925423491,3063.20402518155,830.500920789898,643.985221815702,737.165735454799,756.552525853925,427.168234110644,478.649588694317
190,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,52488,648,9,777555.232435219,1990313.90761083,3610220.92974088,,22.4822332607033,15.3965630702294,22.1894962713921,14.9752895468853,19.8524201926263,27.162743187782,25.2388004246781,42.2261609190311,45.1265191354348,54.5050931707749,44.4313724912488,38.0716300243561,3834.96844437913,4451.10129120683,2886.59571595701,2621.94490785647,3960.4806863632,2742.79079296583,7996.93790645114,7678.96331028702,12743.3507522979,10263.2762573635,31875.2987580539,8050.30718283985,853.198518020774,1195.13211073929,2533.4857399658,1181.72959633894,2034.65001886657,3253.39467078719,923.187877305958,746.148300968961,894.236129975851,746.755093650037,477.674846907775,550.81116753695
190,Value,81,36,Combined_Lower0.5Upper2_Additive100000,102938,6448,17,465800.112566144,1990313.90761083,2363200.45026458,,22.4822332607033,15.3965630702294,22.1894962713921,14.9752895468853,19.8524201926263,27.162743187782,25.2388004246781,42.2261609190311,45.1265191354348,54.5050931707749,44.4313724912488,38.0716300243561,3834.96844437913,4451.10129120683,2886.59571595701,2621.94490785647,3960.4806863632,2742.79079296583,7996.93790645114,7678.96331028702,12743.3507522979,10263.2762573635,31875.2987580539,8050.30718283985,853.198518020774,1195.13211073929,2533.4857399658,1181.72959633894,2034.65001886657,3253.39467078719,923.187877305958,746.148300968961,894.236129975851,746.755093650037,477.674846907775,550.81116753695
190,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,164916,2355,9,777555.232435219,1990313.90761083,3610220.92974088,,22.4822332607033,15.3965630702294,22.1894962713921,14.9752895468853,19.8524201926263,27.162743187782,25.2388004246781,42.2261609190311,45.1265191354348,54.5050931707749,44.4313724912488,38.0716300243561,3834.96844437913,4451.10129120683,2886.59571595701,2621.94490785647,3960.4806863632,2742.79079296583,7996.93790645114,7678.96331028702,12743.3507522979,10263.2762573635,31875.2987580539,8050.30718283985,853.198518020774,1195.13211073929,2533.4857399658,1181.72959633894,2034.65001886657,3253.39467078719,923.187877305958,746.148300968961,894.236129975851,746.755093650037,477.674846907775,550.81116753695
190,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,357534,4995,13,465800.112566144,1990313.90761083,2363200.45026458,,22.4822332607033,15.3965630702294,22.1894962713921,14.9752895468853,19.8524201926263,27.162743187782,25.2388004246781,42.2261609190311,45.1265191354348,54.5050931707749,44.4313724912488,38.0716300243561,3834.96844437913,4451.10129120683,2886.59571595701,2621.94490785647,3960.4806863632,2742.79079296583,7996.93790645114,7678.96331028702,12743.3507522979,10263.2762573635,31875.2987580539,8050.30718283985,853.198518020774,1195.13211073929,2533.4857399658,1181.72959633894,2034.65001886657,3253.39467078719,923.187877305958,746.148300968961,894.236129975851,746.755093650037,477.674846907775,550.81116753695
