LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
232,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3578640,2186,2,1520.235,11924.3,15202.35,,11456.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
232,Vector,2220,16,Combined_Lower0.3Upper3_,7579080,4665,7,2954.97,11924.3,29549.7,,11456.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
232,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712782,3860,10,3192.045,11924.3,31920.45,,11456.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
232,Dist L2,2220,16,Combined_Lower0.3Upper3_,10306636,16444,145,3531.39,11924.3,35313.9,,11456.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
233,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12068.7,15202.35,,11524.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
233,Value,2220,16,Combined_Lower0.3Upper3_,2774284,7383,39,3302.265,12068.7,33022.65,,11524.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
233,Vector,2220,16,Combined_Lower0.3Upper3_,7605720,4681,7,2954.97,12068.7,29549.7,,11524.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
233,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3596400,2197,2,1520.235,12068.7,15202.35,,11524.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
233,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712782,3860,10,3192.045,12068.7,31920.45,,11524.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
233,Dist L2,2220,16,Combined_Lower0.3Upper3_,10377698,16531,146,3620.61,12068.7,36206.1,,11524.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
234,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12319.45,15202.35,,11707.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
234,Value,2220,16,Combined_Lower0.3Upper3_,2774314,7426,39,3302.265,12319.45,33022.65,,11707.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
234,Vector,2220,16,Combined_Lower0.3Upper3_,7623480,4691,7,2954.97,12319.45,29549.7,,11707.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
234,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3614160,2208,2,1520.235,12319.45,15202.35,,11707.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
234,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712792,3873,10,3192.045,12319.45,31920.45,,11707.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
234,Dist L2,2220,16,Combined_Lower0.3Upper3_,10377702,16536,146,3620.61,12319.45,36206.1,,11707.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
235,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12355.75,15202.35,,11690.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
235,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3627480,2216,2,1520.235,12355.75,15202.35,,11690.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
235,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712796,3878,10,3192.045,12355.75,31920.45,,11690.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
235,Vector,2220,16,Combined_Lower0.3Upper3_,7654560,4710,7,2954.97,12355.75,29549.7,,11690.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
235,Dist L2,2220,16,Combined_Lower0.3Upper3_,10377724,16567,146,3620.61,12355.75,36206.1,,11690.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
235,Value,2220,16,Combined_Lower0.3Upper3_,2845370,7505,40,3706.725,12355.75,37067.25,,11690.45,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
236,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12342.1,15202.35,,11695.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
236,Value,2220,16,Combined_Lower0.3Upper3_,2845378,7515,40,3706.725,12342.1,37067.25,,11695.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
236,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3640800,2224,2,1520.235,12342.1,15202.35,,11695.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
236,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712796,3878,10,3192.045,12342.1,31920.45,,11695.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
236,Vector,2220,16,Combined_Lower0.3Upper3_,7716720,4750,7,2954.97,12342.1,29549.7,,11695.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
236,Dist L2,2220,16,Combined_Lower0.3Upper3_,10448786,16654,147,3702.63,12342.1,37026.3,,11695.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
237,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12359.5,15202.35,,11773.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
237,Value,2220,16,Combined_Lower0.3Upper3_,2845386,7525,40,3706.725,12359.5,37067.25,,11773.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
237,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3654120,2232,2,1520.235,12359.5,15202.35,,11773.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
237,Vector,2220,16,Combined_Lower0.3Upper3_,7743360,4766,7,2954.97,12359.5,29549.7,,11773.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
237,Dist L2,2220,16,Combined_Lower0.3Upper3_,10448796,16667,147,3702.63,12359.5,37026.3,,11773.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
237,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712800,3883,10,3192.045,12359.5,31920.45,,11773.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
238,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12514,15202.35,,11831.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
238,Value,2220,16,Combined_Lower0.3Upper3_,2845396,7538,40,3706.725,12514,37067.25,,11831.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
238,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3667440,2240,2,1520.235,12514,15202.35,,11831.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
238,Dist L2,2220,16,Combined_Lower0.3Upper3_,10448818,16698,147,3702.63,12514,37026.3,,11831.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
238,Vector,2220,16,Combined_Lower0.3Upper3_,7783320,4791,7,2954.97,12514,29549.7,,11831.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
238,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712804,3888,10,3192.045,12514,31920.45,,11831.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
239,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12377.25,15202.35,,11888.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
239,Value,2220,16,Combined_Lower0.3Upper3_,2845400,7543,40,3706.725,12377.25,37067.25,,11888.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
239,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3680760,2248,2,1520.235,12377.25,15202.35,,11888.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
239,Vector,2220,16,Combined_Lower0.3Upper3_,7814400,4810,7,2954.97,12377.25,29549.7,,11888.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
239,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712804,3888,10,3192.045,12377.25,31920.45,,11888.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
239,Dist L2,2220,16,Combined_Lower0.3Upper3_,10519880,16785,148,3713.175,12377.25,37131.75,,11888.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
240,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12434.3,15202.35,,11967.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
240,Value,2220,16,Combined_Lower0.3Upper3_,2845410,7556,40,3706.725,12434.3,37067.25,,11967.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
240,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712808,3893,10,3192.045,12434.3,31920.45,,11967.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
240,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3698520,2259,2,1520.235,12434.3,15202.35,,11967.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
240,Dist L2,2220,16,Combined_Lower0.3Upper3_,10519888,16795,148,3713.175,12434.3,37131.75,,11967.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
240,Vector,2220,16,Combined_Lower0.3Upper3_,7876560,4850,7,2954.97,12434.3,29549.7,,11967.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
241,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12432.9,15202.35,,11909.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
241,Value,2220,16,Combined_Lower0.3Upper3_,2845424,7575,40,3706.725,12432.9,37067.25,,11909.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
241,Vector,2220,16,Combined_Lower0.3Upper3_,7907640,4869,7,2954.97,12432.9,29549.7,,11909.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
241,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712814,3901,10,3192.045,12432.9,31920.45,,11909.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
241,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3716280,2270,2,1520.235,12432.9,15202.35,,11909.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
241,Dist L2,2220,16,Combined_Lower0.3Upper3_,10519912,16829,148,3713.175,12432.9,37131.75,,11909.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
242,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12563.95,15202.35,,12022.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
242,Value,2220,16,Combined_Lower0.3Upper3_,2845430,7583,40,3706.725,12563.95,37067.25,,12022.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
242,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3729600,2278,2,1520.235,12563.95,15202.35,,12022.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
242,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712824,3914,10,3192.045,12563.95,31920.45,,12022.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
242,Vector,2220,16,Combined_Lower0.3Upper3_,7983120,4918,7,2954.97,12563.95,29549.7,,12022.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
242,Dist L2,2220,16,Combined_Lower0.3Upper3_,10590974,16916,149,3769.185,12563.95,37691.85,,12022.3,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
243,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12619.95,15202.35,,12031.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
243,Value,2220,16,Combined_Lower0.3Upper3_,2845442,7600,40,3706.725,12619.95,37067.25,,12031.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
243,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3742920,2286,2,1520.235,12619.95,15202.35,,12031.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
243,Dist L2,2220,16,Combined_Lower0.3Upper3_,10590982,16926,149,3769.185,12619.95,37691.85,,12031.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
243,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712828,3919,10,3192.045,12619.95,31920.45,,12031.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
243,Vector,2220,16,Combined_Lower0.3Upper3_,8036400,4952,7,2954.97,12619.95,29549.7,,12031.25,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
244,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12693,15202.35,,12105.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
244,Value,2220,16,Combined_Lower0.3Upper3_,2845442,7600,40,3706.725,12693,37067.25,,12105.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
244,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3756240,2294,2,1520.235,12693,15202.35,,12105.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
244,Dist L2,2220,16,Combined_Lower0.3Upper3_,10591004,16957,149,3769.185,12693,37691.85,,12105.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
244,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712834,3927,10,3192.045,12693,31920.45,,12105.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
244,Vector,2220,16,Combined_Lower0.3Upper3_,8107440,4999,8,3807.9,12693,38079,,12105.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
245,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12658.45,15202.35,,11918.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
245,Value,2220,16,Combined_Lower0.3Upper3_,2845454,7616,40,3706.725,12658.45,37067.25,,11918.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
245,Vector,2220,16,Combined_Lower0.3Upper3_,8129640,5012,8,3807.9,12658.45,38079,,11918.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
245,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3769560,2302,2,1520.235,12658.45,15202.35,,11918.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
245,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712834,3927,10,3192.045,12658.45,31920.45,,11918.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
245,Dist L2,2220,16,Combined_Lower0.3Upper3_,10662068,17047,150,3797.535,12658.45,37975.35,,11918.1,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
246,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12979.2,15202.35,,11933.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
246,Value,2220,16,Combined_Lower0.3Upper3_,2845460,7624,40,3706.725,12979.2,37067.25,,11933.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
246,Vector,2220,16,Combined_Lower0.3Upper3_,8147400,5022,8,3807.9,12979.2,38079,,11933.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
246,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3782880,2310,2,1520.235,12979.2,15202.35,,11933.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
246,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712834,3927,10,3192.045,12979.2,31920.45,,11933.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
246,Dist L2,2220,16,Combined_Lower0.3Upper3_,10662076,17057,150,3797.535,12979.2,37975.35,,11933.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
247,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12980.65,15202.35,,12003.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
247,Value,2220,16,Combined_Lower0.3Upper3_,2845476,7647,40,3706.725,12980.65,37067.25,,12003.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
247,Vector,2220,16,Combined_Lower0.3Upper3_,8165160,5032,8,3807.9,12980.65,38079,,12003.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
247,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3796200,2318,2,1520.235,12980.65,15202.35,,12003.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
247,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712834,3927,10,3192.045,12980.65,31920.45,,12003.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
247,Dist L2,2220,16,Combined_Lower0.3Upper3_,10662092,17079,150,3797.535,12980.65,37975.35,,12003.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
248,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,12995.55,15202.35,,12215,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
248,Value,2220,16,Combined_Lower0.3Upper3_,2845494,7672,40,3706.725,12995.55,37067.25,,12215,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
248,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3809520,2326,2,1520.235,12995.55,15202.35,,12215,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
248,Vector,2220,16,Combined_Lower0.3Upper3_,8182920,5042,8,3807.9,12995.55,38079,,12215,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
248,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712846,3943,10,3192.045,12995.55,31920.45,,12215,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
248,Dist L2,2220,16,Combined_Lower0.3Upper3_,10733164,17181,151,3898.665,12995.55,38986.65,,12215,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
249,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,13330.55,15202.35,,12213.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
249,Value,2220,16,Combined_Lower0.3Upper3_,2845514,7701,40,3706.725,13330.55,37067.25,,12213.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
249,Vector,2220,16,Combined_Lower0.3Upper3_,8205120,5055,8,3807.9,13330.55,38079,,12213.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
249,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3827280,2337,2,1520.235,13330.55,15202.35,,12213.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
249,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712856,3956,10,3192.045,13330.55,31920.45,,12213.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
249,Dist L2,2220,16,Combined_Lower0.3Upper3_,10733172,17191,151,3898.665,13330.55,38986.65,,12213.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
250,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,13226.15,15202.35,,12139.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
250,Vector,2220,16,Combined_Lower0.3Upper3_,8222880,5065,8,3807.9,13226.15,38079,,12139.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
250,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3840600,2345,2,1520.235,13226.15,15202.35,,12139.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
250,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712856,3956,10,3192.045,13226.15,31920.45,,12139.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
250,Dist L2,2220,16,Combined_Lower0.3Upper3_,10733190,17216,151,3898.665,13226.15,38986.65,,12139.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
250,Value,2220,16,Combined_Lower0.3Upper3_,2916570,7780,41,3967.845,13226.15,39678.45,,12139.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
251,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,13219.5,15202.35,,12286.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
251,Value,2220,16,Combined_Lower0.3Upper3_,2916570,7780,41,3967.845,13219.5,39678.45,,12286.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
251,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3853920,2353,2,1520.235,13219.5,15202.35,,12286.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
251,Vector,2220,16,Combined_Lower0.3Upper3_,8240640,5075,8,3807.9,13219.5,38079,,12286.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
251,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,712862,3964,10,3192.045,13219.5,31920.45,,12286.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
251,Dist L2,2220,16,Combined_Lower0.3Upper3_,10804246,17295,152,3965.85,13219.5,39658.5,,12286.7,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
252,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,13264.4,15202.35,,12536.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
252,Value,2220,16,Combined_Lower0.3Upper3_,2916578,7790,41,3967.845,13264.4,39678.45,,12536.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
252,Vector,2220,16,Combined_Lower0.3Upper3_,8258400,5085,8,3807.9,13264.4,38079,,12536.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
